32,69,109,143,176,209,240,270,301,333,367,403,438,469,505,545,581,613,646
63,136,216,285,351,416,478,539,602,669,743,819,887,949,1024,1105,1181,1249,1314
98,205,323,431,530,626,720,813,910,1014,1130,1247,1349,1444,1556,1674,1791,1897,1995
133,273,426,572,705,832,958,1087,1225,1373,1531,1686,1826,1961,2108,2260,2417,2561,2696
168,345,534,715,885,1047,1206,1372,1554,1748,1950,2145,2326,2503,2686,2871,3064,3244,3416
209,428,655,872,1082,1282,1479,1683,1905,2142,2389,2625,2841,3054,3275,3495,3720,3933,4139
251,511,776,1031,1280,1522,1761,2006,2267,2546,2838,3114,3362,3608,3870,4131,4393,4644,4889
291,590,895,1192,1483,1770,2049,2335,2635,2954,3291,3609,3893,4176,4478,4784,5092,5389,5677
338,682,1029,1367,1701,2032,2352,2677,3015,3375,3757,4116,4440,4764,5105,5452,5806,6149,6479
389,783,1176,1556,1931,2302,2664,3028,3404,3805,4231,4635,5000,5361,5737,6122,6517,6904,7279
440,885,1325,1749,2164,2575,2977,3379,3798,4244,4713,5163,5573,5974,6387,6813,7248,7674,8093
488,984,1472,1940,2397,2846,3285,3725,4184,4674,5188,5683,6140,6587,7039,7506,7982,8449,8911
540,1090,1627,2137,2637,3129,3610,4094,4595,5127,5687,6231,6737,7227,7719,8230,8748,9254,9756
590,1192,1778,2329,2870,3407,3935,4467,5016,5590,6191,6783,7338,7869,8399,8953,9515,10060,10599
640,1293,1928,2525,3111,3694,4266,4843,5441,6060,6702,7340,7944,8521,9090,9687,10294,10878,11452
695,1398,2079,2725,3361,3991,4605,5227,5873,6540,7228,7910,8560,9185,9796,10436,11089,11713,12322
750,1502,2228,2924,3608,4284,4946,5616,6306,7020,7755,8480,9173,9841,10495,11178,11878,12545,13193
802,1604,2378,3124,3854,4577,5294,6015,6746,7502,8284,9055,9789,10493,11189,11918,12665,13375,14064
854,1707,2530,3323,4099,4872,5647,6425,7200,7997,8826,9642,10413,11151,11889,12665,13455,14208,14941
-1
