84,172,269,375,488,604,724,839,928,996,1059,1123,1183,1236,1293,1367,1451,1522,1586
178,362,559,773,998,1223,1451,1678,1861,1998,2123,2251,2371,2478,2593,2744,2914,3056,3183
291,586,891,1216,1553,1881,2206,2536,2816,3025,3208,3393,3569,3728,3898,4113,4350,4552,4735
421,843,1267,1707,2155,2585,3009,3444,3829,4121,4365,4606,4837,5050,5276,5553,5853,6113,6353
564,1121,1670,2226,2784,3318,3847,4396,4905,5309,5633,5941,6237,6511,6800,7154,7536,7865,8173
722,1421,2097,2775,3453,4099,4735,5400,6038,6571,6999,7394,7772,8120,8481,8916,9381,9780,10155
893,1743,2551,3360,4175,4948,5692,6469,7234,7903,8457,8961,9432,9861,10302,10821,11364,11828,12265
1077,2098,3057,4011,4977,5888,6737,7615,8501,9309,10012,10649,11216,11721,12249,12875,13519,14061,14570
1272,2487,3632,4763,5898,6952,7904,8873,9871,10813,11659,12419,13068,13637,14244,14973,15718,16340,16924
1461,2873,4219,5543,6853,8055,9119,10180,11287,12356,13327,14189,14907,15531,16203,17013,17840,18536,19195
1639,3239,4781,6295,7778,9133,10322,11482,12700,13894,14989,15962,16753,17429,18166,19062,19978,20763,21523
1816,3601,5335,7037,8694,10200,11512,12776,14109,15426,16638,17717,18579,19308,20114,21099,22106,22988,23863
1974,3931,5853,7743,9571,11212,12635,14008,15460,16895,18208,19367,20288,21070,21943,23009,24098,25065,26032
2130,4257,6362,8432,10417,12178,13709,15195,16764,18305,19702,20927,21902,22737,23676,24819,25985,27028,28071
2303,4608,6890,9124,11245,13115,14752,16347,18018,19644,21110,22395,23424,24313,25321,26544,27790,28910,30027
2471,4944,7389,9776,12026,13995,15722,17404,19152,20845,22372,23714,24797,25743,26825,28134,29466,30668,31862
2611,5229,7828,10375,12764,14824,16618,18366,20178,21933,23522,24920,26055,27058,28214,29609,31029,32316,33591
2743,5503,8262,10971,13489,15626,17477,19290,21177,23010,24676,26140,27332,28395,29621,31093,32594,33963,35318
2883,5792,8712,11568,14186,16386,18291,20168,22138,24065,25828,27380,28649,29787,31091,32643,34227,35681,37122
-1
