174,331,451,536,607,676,743,806,866,929,1010,1123,1246,1370,1494,1617,1742,1866,1988
357,687,950,1141,1296,1440,1574,1699,1818,1944,2109,2340,2589,2838,3087,3334,3586,3838,4085
537,1046,1477,1811,2080,2314,2520,2708,2886,3073,3316,3657,4029,4403,4777,5150,5532,5914,6287
691,1359,1955,2449,2860,3211,3509,3770,4010,4258,4572,5010,5500,5997,6495,6993,7503,8013,8510
809,1604,2344,2992,3554,4049,4474,4832,5145,5461,5853,6389,6994,7611,8228,8846,9480,10114,10732
899,1791,2648,3433,4143,4796,5382,5872,6280,6682,7171,7817,8539,9271,9999,10732,11488,12244,12979
983,1958,2909,3808,4654,5468,6233,6889,7427,7941,8545,9310,10152,10999,11839,12685,13559,14432,15280
1087,2153,3186,4177,5137,6095,7031,7863,8554,9198,9925,10812,11777,12744,13701,14664,15655,16642,17600
1226,2409,3531,4599,5646,6716,7787,8766,9601,10379,11234,12245,13335,14427,15508,16594,17705,18808,19878
1392,2723,3957,5107,6226,7376,8539,9621,10572,11477,12460,13595,14811,16031,17239,18452,19689,20914,22102
1562,3057,4430,5685,6882,8100,9329,10484,11524,12539,13640,14893,16229,17573,18906,20245,21609,22958,24266
1712,3364,4888,6268,7560,8851,10141,11357,12469,13573,14772,16126,17566,19023,20475,21935,23420,24887,26311
1830,3615,5282,6794,8195,9570,10924,12197,13371,14546,15821,17255,18783,20344,21911,23490,25093,26677,28216
1916,3802,5588,7225,8742,10211,11634,12962,14193,15428,16764,18265,19879,21549,23239,24944,26669,28372,30029
1987,3950,5831,7579,9207,10774,12272,13658,14944,16234,17623,19185,20887,22674,24494,26328,28175,29996,31769
2067,4103,6065,7910,9640,11305,12885,14334,15675,17017,18458,20079,21864,23767,25717,27679,29648,31587,33474
2166,4286,6328,8265,10096,11865,13535,15050,16447,17843,19339,21021,22887,24904,26985,29074,31165,33223,35225
2278,4503,6643,8680,10614,12488,14248,15830,17284,18737,20291,22039,23993,26127,28338,30554,32768,34947,37067
2397,4743,7000,9149,11190,13162,15003,16649,18160,19670,21282,23097,25144,27399,29738,32081,34422,36723,38961
-1
