98,196,294,389,487,597,717,841,951,1044,1129,1205,1274,1343,1411,1479,1548,1617,1685
193,385,576,764,960,1178,1416,1661,1877,2060,2227,2375,2512,2650,2787,2924,3062,3200,3337
281,560,840,1125,1428,1760,2111,2462,2771,3040,3287,3504,3708,3914,4120,4326,4533,4741,4948
362,725,1101,1497,1923,2381,2847,3296,3691,4045,4371,4659,4932,5205,5478,5751,6025,6302,6578
444,897,1383,1904,2459,3042,3621,4166,4646,5087,5498,5863,6208,6551,6894,7236,7579,7926,8272
534,1090,1695,2339,3012,3705,4384,5018,5584,6118,6625,7080,7508,7931,8352,8769,9185,9603,10019
635,1306,2034,2793,3575,4371,5145,5867,6523,7154,7763,8321,8851,9372,9886,10391,10889,11382,11870
748,1542,2393,3264,4151,5048,5920,6733,7480,8206,8915,9580,10222,10857,11483,12095,12691,13272,13839
868,1792,2771,3755,4744,5739,6709,7614,8450,9265,10065,10827,11576,12325,13069,13798,14504,15189,15852
987,2043,3157,4257,5347,6438,7504,8502,9427,10327,11210,12059,12902,13754,14609,15453,16273,17073,17848
1107,2298,3551,4767,5958,7151,8317,9410,10428,11418,12388,13321,14249,15191,16142,17089,18019,18935,19829
1227,2546,3928,5259,6560,7861,9127,10316,11432,12521,13587,14610,15623,16648,17684,18721,19748,20771,21781
1341,2774,4270,5713,7127,8533,9895,11179,12392,13581,14749,15871,16975,18084,19200,20319,21431,22549,23663
1447,2983,4581,6126,7641,9144,10600,11976,13284,14572,15842,17067,18267,19461,20655,21853,23046,24250,25455
1549,3184,4879,6517,8123,9718,11267,12733,14135,15522,16894,18220,19512,20788,22058,23333,24606,25892,27180
1656,3397,5194,6925,8621,10309,11953,13510,15008,16497,17970,19390,20768,22124,23472,24825,26178,27545,28915
1767,3625,5537,7369,9160,10945,12687,14340,15936,17525,19093,20599,22058,23495,24923,26356,27789,29237,30688
1872,3841,5872,7817,9708,11590,13430,15180,16872,18553,20207,21793,23331,24847,26352,27863,29375,30903,32434
1972,4043,6187,8247,10240,12218,14155,16000,17783,19549,21284,22949,24567,26162,27742,29329,30919,32526,34136
-1
