61,125,190,257,325,394,461,519,579,656,750,853,951,1030,1095,1159,1225,1293,1367
121,248,377,510,645,782,916,1032,1152,1305,1492,1698,1896,2059,2190,2312,2433,2556,2687
180,369,561,758,959,1163,1361,1535,1718,1952,2233,2540,2838,3095,3312,3510,3700,3887,4078
240,491,747,1009,1275,1543,1802,2033,2282,2603,2982,3394,3796,4152,4469,4759,5036,5310,5587
299,612,931,1256,1584,1914,2232,2521,2842,3255,3732,4246,4748,5199,5614,5999,6369,6736,7106
351,717,1092,1478,1869,2262,2640,2989,3386,3892,4466,5080,5683,6233,6747,7231,7697,8155,8616
401,816,1239,1679,2130,2580,3013,3419,3886,4482,5155,5870,6574,7226,7841,8423,8982,9527,10076
475,963,1450,1950,2459,2962,3451,3923,4467,5157,5932,6747,7547,8298,9013,9690,10340,10973,11610
562,1137,1706,2287,2875,3451,4013,4564,5196,5984,6862,7779,8677,9527,10343,11120,11868,12596,13326
653,1320,1981,2656,3336,3998,4646,5286,6011,6900,7885,8909,9910,10859,11774,12653,13500,14322,15148
743,1502,2257,3028,3802,4553,5291,6025,6846,7835,8926,10058,11167,12221,13238,14221,15172,16094,17022
819,1656,2492,3348,4208,5042,5862,6685,7599,8680,9864,11091,12296,13450,14570,15659,16714,17735,18758
881,1782,2687,3620,4559,5468,6360,7262,8260,9422,10684,11987,13263,14492,15698,16882,18027,19124,20212
940,1900,2870,3875,4887,5865,6825,7800,8874,10113,11453,12831,14174,15470,16749,18011,19231,20394,21538
1003,2025,3058,4131,5212,6257,7287,8333,9482,10800,12221,13678,15096,16468,17824,19158,20447,21677,22879
1071,2159,3258,4399,5548,6661,7760,8877,10102,11499,13000,14538,16039,17500,18943,20353,21716,23016,24280
1142,2299,3467,4676,5893,7075,8244,9431,10732,12209,13791,15410,16996,18549,20084,21578,23024,24400,25731
1213,2439,3675,4952,6237,7488,8727,9984,11360,12918,14582,16282,17949,19587,21212,22793,24323,25776,27178
1283,2578,3881,5225,6578,7898,9207,10534,11985,13624,15370,17151,18898,20617,22328,23995,25606,27134,28608
-1
