88,173,256,339,428,532,661,818,990,1155,1306,1460,1634,1827,2034,2246,2460,2675,2890
187,368,539,708,891,1108,1378,1700,2044,2370,2667,2969,3312,3695,4107,4530,4958,5385,5809
292,576,843,1109,1400,1747,2175,2671,3186,3668,4104,4546,5051,5620,6232,6862,7499,8131,8756
395,781,1153,1532,1951,2447,3043,3713,4395,5028,5598,6174,6835,7582,8388,9218,10053,10878,11694
505,1001,1489,1996,2558,3213,3982,4824,5664,6439,7137,7839,8644,9557,10545,11563,12585,13592,14593
627,1244,1854,2490,3193,4004,4945,5957,6949,7858,8677,9494,10424,11483,12635,13827,15027,16215,17406
752,1492,2226,2992,3833,4796,5904,7080,8218,9256,10192,11116,12153,13333,14627,15977,17347,18717,20103
885,1755,2622,3530,4521,5642,6914,8247,9523,10685,11734,12759,13891,15174,16587,18076,19607,21159,22743
1028,2036,3045,4107,5259,6543,7975,9455,10861,12142,13301,14425,15650,17032,18555,20174,21862,23598,25381
1173,2321,3474,4691,6004,7449,9032,10647,12176,13572,14840,16069,17398,18889,20532,22288,24137,26058,28039
1316,2603,3896,5262,6727,8320,10042,11783,13427,14935,16312,17650,19093,20707,22483,24384,26396,28494,30662
1450,2868,4295,5799,7400,9122,10966,12820,14570,16182,17663,19106,20661,22399,24305,26341,28499,30749,33072
1574,3112,4661,6286,8002,9834,11784,13738,15585,17292,18868,20406,22058,23901,25916,28061,30333,32701,35141
1689,3338,4996,6725,8541,10470,12515,14561,16499,18295,19957,21576,23309,25239,27345,29580,31942,34401,36933
1799,3552,5310,7135,9045,11064,13195,15324,17343,19218,20956,22645,24452,26464,28652,30965,33402,35938,38555
1901,3751,5604,7522,9522,11627,13835,16035,18122,20064,21868,23626,25509,27603,29870,32255,34762,37380,40099
1996,3937,5881,7888,9972,12154,14430,16692,18838,20839,22703,24526,26480,28650,30990,33447,36038,38764,41617
2083,4107,6133,8222,10382,12632,14968,17287,19486,21539,23457,25336,27350,29586,31997,34539,37242,40109,43124
2161,4259,6359,8520,10746,13058,15450,17823,20074,22178,24147,26076,28143,30440,32929,35575,38412,41440,44631
-1
