228,456,682,908,1135,1361,1583,1804,2024,2234,2440,2646,2850,3048,3243,3422,3572,3696,3815
456,912,1364,1815,2268,2721,3167,3610,4051,4474,4888,5302,5711,6106,6490,6843,7144,7397,7638
681,1362,2039,2717,3399,4080,4751,5415,6073,6708,7329,7948,8558,9145,9712,10238,10697,11089,11458
904,1810,2711,3613,4520,5425,6317,7198,8068,8910,9734,10553,11360,12136,12882,13579,14200,14737,15235
1124,2253,3377,4499,5629,6759,7870,8963,10042,11089,12115,13134,14138,15103,16024,16890,17676,18364,18998
1340,2688,4033,5373,6722,8075,9404,10711,12002,13252,14476,15693,16893,18042,19134,20171,21128,21975,22758
1558,3125,4692,6250,7811,9375,10916,12435,13938,15387,16803,18214,19605,20934,22200,23416,24548,25558,26497
1779,3569,5361,7139,8910,10682,12432,14157,15865,17509,19115,20716,22293,23801,25247,26646,27951,29123,30221
1995,4006,6023,8022,10004,11986,13946,15875,17781,19617,21412,23199,24958,26647,28280,29861,31335,32669,33931
2213,4446,6685,8902,11094,13286,15455,17588,19693,21722,23702,25669,27604,29473,31292,33048,34684,36180,37607
2436,4892,7349,9778,12182,14587,16963,19296,21598,23820,25983,28128,30241,32293,34295,36220,38014,39670,41261
2658,5337,8013,10653,13269,15887,18467,20993,23483,25890,28233,30558,32855,35091,37265,39350,41300,43115,44867
2876,5776,8672,11523,14343,17162,19937,22650,25323,27907,30425,32929,35408,37819,40154,42394,44499,46471,48382
3089,6204,9315,12374,15392,18403,21364,24256,27103,29856,32548,35229,37881,40455,42946,45342,47603,49731,51800
3296,6616,9930,13187,16397,19597,22741,25806,28823,31750,34621,37476,40289,43016,45660,48211,50627,52911,55138
3497,7013,10518,13961,17352,20732,24053,27292,30487,33595,36643,39661,42624,45501,48297,51000,53568,56005,58389
3696,7407,11104,14732,18300,21854,25349,28767,32145,35423,38629,41796,44906,47935,50887,53744,56461,59048,61587
3892,7795,11681,15491,19235,22966,26640,30237,33786,37216,40565,43875,47131,50313,53427,56443,59310,62045,64738
4077,8158,12218,16201,20121,24032,27881,31641,35340,38913,42403,45856,49258,52596,55877,59057,62076,64958,67804
-1
