58,111,156,197,242,300,369,438,495,536,565,590,615,640,666,695,731,770,807
110,211,298,376,460,564,689,820,939,1034,1104,1162,1215,1266,1317,1373,1440,1513,1585
166,321,456,574,695,837,1003,1182,1360,1522,1653,1762,1857,1943,2024,2109,2206,2309,2413
242,472,672,842,1007,1190,1397,1620,1852,2082,2288,2468,2624,2763,2890,3014,3145,3278,3410
341,669,954,1192,1413,1647,1904,2178,2467,2764,3048,3311,3547,3761,3954,4134,4311,4481,4641
458,898,1281,1600,1892,2193,2515,2852,3206,3571,3933,4283,4611,4916,5194,5450,5693,5916,6116
583,1141,1628,2039,2418,2806,3213,3630,4058,4493,4932,5371,5796,6201,6576,6923,7252,7552,7814
708,1383,1977,2489,2969,3460,3970,4482,4993,5502,6020,6550,7075,7583,8060,8508,8939,9338,9687
832,1624,2327,2946,3535,4139,4764,5383,5985,6574,7177,7803,8432,9047,9630,10186,10729,11240,11695
954,1862,2673,3399,4098,4819,5564,6298,7001,7681,8379,9111,9852,10581,11276,11946,12607,13237,13807
1072,2092,3007,3835,4641,5479,6349,7208,8026,8813,9620,10469,11331,12180,12994,13783,14565,15315,16003
1186,2313,3327,4251,5161,6117,7117,8110,9058,9968,10898,11874,12864,13839,14778,15692,16597,17469,18279
1297,2528,3636,4654,5668,6744,7878,9011,10099,11144,12206,13314,14435,15540,16610,17655,18688,19686,20622
1407,2742,3946,5061,6183,7382,8652,9928,11160,12345,13542,14783,16037,17276,18482,19664,20831,21960,23026
1521,2964,4272,5493,6730,8057,9465,10884,12260,13585,14919,16293,17681,19057,20404,21730,23038,24303,25501
1638,3196,4618,5956,7318,8777,10323,11884,13403,14868,16341,17851,19374,20890,22384,23861,25317,26721,28051
1759,3439,4984,6450,7946,9541,11226,12927,14587,16194,17809,19460,21122,22780,24423,26052,27656,29198,30657
1883,3689,5364,6967,8604,10339,12163,14003,15804,17554,19314,21112,22919,24720,26510,28287,30034,31709,33293
2010,3944,5753,7497,9277,11153,13116,15095,17037,18931,20838,22785,24738,26682,28615,30535,32420,34224,35929
-1
