54,88,111,134,161,202,268,365,491,638,801,977,1166,1365,1570,1783,1997,2200,2393
141,239,306,367,439,549,720,955,1244,1562,1905,2277,2675,3088,3510,3942,4369,4768,5147
278,502,679,844,1027,1270,1601,2011,2483,2987,3526,4110,4728,5363,6007,6658,7289,7857,8378
445,843,1195,1532,1887,2301,2807,3397,4056,4762,5516,6324,7168,8027,8895,9766,10598,11320,11952
634,1222,1762,2285,2817,3389,4040,4784,5623,6536,7514,8554,9629,10715,11808,12902,13945,14842,15614
850,1647,2385,3102,3810,4535,5318,6197,7205,8325,9531,10806,12116,13433,14755,16077,17341,18434,19378
1089,2121,3087,4028,4949,5873,6833,7865,9039,10363,11795,13303,14847,16395,17949,19503,20993,22293,23430
1339,2621,3835,5023,6188,7351,8531,9741,11082,12602,14251,15984,17753,19525,21306,23087,24800,26314,27662
1585,3113,4573,6005,7410,8811,10216,11611,13115,14823,16679,18623,20604,22588,24584,26580,28507,30235,31800
1806,3555,5237,6885,8499,10107,11712,13279,14940,16827,18883,21034,23225,25418,27623,29832,31976,33923,35713
1986,3917,5783,7609,9394,11170,12940,14663,16478,18540,20790,23146,25547,27947,30358,32781,35145,37312,39327
2139,4225,6248,8229,10164,12088,14004,15873,17838,20069,22505,25059,27665,30269,32885,35520,38102,40489,42729
2292,4532,6714,8852,10939,13013,15076,17089,19202,21584,24180,26915,29716,32519,35335,38176,40971,43578,46046
2457,4866,7223,9535,11789,14027,16251,18418,20679,23199,25934,28831,31813,34803,37807,40843,43840,46656,49341
2622,5201,7738,10230,12655,15059,17445,19763,22164,24815,27687,30740,33892,37061,40247,43471,46663,49676,52560
2787,5538,8255,10927,13524,16093,18637,21100,23634,26425,29457,32685,36014,39355,42710,46107,49475,52663,55725
2957,5883,8780,11632,14405,17141,19843,22450,25127,28087,31315,34747,38273,41793,45311,48866,52384,55725,58962
3128,6229,9306,12338,15286,18190,21051,23809,26649,29800,33237,36881,40613,44323,48008,51712,55365,58854,62277
3298,6573,9832,13043,16162,19232,22249,25164,28181,31525,35164,39011,42941,46836,50681,54526,58318,61971,65591
-1
