116,229,337,439,537,642,755,870,972,1058,1139,1225,1310,1393,1479,1571,1666,1760,1852
231,453,665,868,1066,1276,1502,1731,1941,2126,2298,2468,2634,2801,2973,3154,3336,3516,3694
336,657,966,1268,1568,1883,2218,2558,2883,3183,3457,3708,3946,4188,4434,4688,4940,5192,5449
434,852,1260,1667,2074,2489,2920,3361,3797,4210,4585,4918,5232,5547,5862,6183,6504,6837,7186
536,1058,1579,2104,2626,3140,3660,4195,4734,5248,5715,6138,6545,6944,7338,7739,8142,8571,9023
636,1261,1898,2542,3177,3796,4415,5051,5693,6304,6866,7389,7900,8394,8884,9387,9889,10422,10978
733,1459,2208,2966,3705,4429,5158,5907,6658,7372,8037,8665,9279,9872,10468,11086,11697,12334,12992
829,1654,2509,3377,4219,5046,5887,6755,7616,8436,9207,9939,10654,11346,12047,12781,13501,14238,14994
929,1855,2811,3785,4733,5665,6618,7603,8569,9489,10361,11194,12009,12797,13603,14451,15275,16109,16963
1035,2071,3135,4220,5278,6318,7381,8473,9533,10541,11505,12433,13346,14231,15141,16097,17019,17949,18906
1145,2295,3474,4677,5848,6998,8171,9368,10523,11622,12677,13701,14715,15699,16709,17764,18779,19800,20856
1264,2533,3828,5149,6431,7688,8969,10272,11533,12735,13886,15006,16120,17203,18306,19450,20551,21657,22807
1397,2793,4202,5635,7021,8380,9766,11172,12541,13850,15099,16318,17533,18716,19907,21130,22308,23494,24733
1530,3054,4574,6108,7590,9049,10533,12028,13490,14900,16252,17581,18905,20190,21473,22779,24035,25301,26627
1651,3293,4924,6559,8138,9701,11284,12862,14406,15915,17380,18828,20266,21659,23046,24447,25789,27145,28567
1773,3533,5279,7026,8713,10387,12078,13749,15387,17009,18599,20169,21723,23231,24728,26224,27654,29110,30645
1900,3781,5648,7517,9326,11117,12918,14692,16442,18187,19901,21590,23257,24884,26495,28090,29611,31169,32822
2007,3994,5977,7969,9912,11832,13752,15637,17502,19367,21194,22986,24753,26491,28215,29918,31539,33201,34966
2095,4173,6264,8378,10461,12522,14576,16580,18554,20530,22460,24340,26198,28040,29873,31684,33410,35181,37057
-1
