147,297,450,605,761,917,1074,1230,1386,1544,1704,1866,2029,2191,2355,2521,2690,2860,3030
286,579,880,1186,1495,1806,2120,2433,2746,3061,3379,3703,4030,4354,4680,5010,5345,5683,6021
414,839,1277,1725,2180,2641,3108,3576,4045,4515,4989,5472,5961,6447,6935,7427,7925,8428,8932
540,1092,1660,2242,2836,3441,4055,4674,5295,5918,6546,7185,7831,8478,9127,9779,10438,11103,11770
674,1358,2057,2771,3500,4243,4999,5765,6537,7314,8098,8893,9696,10502,11311,12121,12938,13762,14590
821,1648,2484,3334,4199,5079,5976,6888,7810,8740,9679,10630,11590,12554,13519,14482,15453,16432,17417
983,1967,2953,3950,4960,5984,7026,8085,9156,10237,11329,12434,13548,14668,15788,16903,18025,19155,20293
1162,2320,3473,4634,5804,6984,8178,9386,10605,11838,13087,14347,15615,16893,18172,19444,20721,22006,23300
1353,2698,4034,5375,6720,8066,9418,10779,12147,13531,14935,16350,17774,19211,20651,22086,23528,24980,26441
1545,3081,4605,6131,7655,9168,10675,12184,13694,15219,16764,18322,19893,21480,23074,24670,26282,27910,29549
1728,3446,5147,6844,8529,10190,11835,13480,15125,16783,18457,20144,21849,23575,25313,27060,28835,30638,32459
1884,3755,5601,7433,9244,11026,12792,14565,16344,18136,19936,21742,23567,25421,27293,29180,31105,33073,35072
2003,3990,5945,7880,9792,11679,13557,15452,17363,19291,21221,23144,25078,27045,29040,31059,33124,35243,37406
2100,4182,6230,8257,10262,12246,14229,16240,18278,20341,22407,24455,26498,28569,30675,32816,35012,37270,39582
2187,4357,6495,8612,10708,12784,14867,16991,19156,21356,23564,25750,27916,30093,32301,34554,36874,39266,41719
2270,4524,6749,8956,11142,13308,15489,17728,20022,22360,24712,27044,29348,31644,33954,36311,38747,41267,43856
2349,4684,6993,9288,11562,13816,16093,18444,20863,23334,25825,28301,30748,33176,35598,38057,40599,43236,45953
2425,4837,7225,9601,11957,14294,16660,19111,21643,24235,26853,29464,32052,34619,37168,39736,42378,45122,47954
2498,4983,7446,9899,12335,14754,17205,19747,22380,25081,27816,30552,33273,35979,38664,41352,44097,46940,49875
-1
