76,155,238,322,402,474,541,606,673,740,807,873,941,1009,1075,1138,1199,1258,1316
153,312,477,643,800,943,1077,1209,1345,1480,1613,1743,1876,2009,2140,2265,2385,2502,2617
232,471,716,961,1192,1404,1606,1808,2015,2219,2417,2609,2804,2999,3192,3377,3555,3729,3899
310,626,947,1267,1570,1851,2122,2396,2676,2950,3213,3467,3724,3980,4234,4479,4715,4945,5169
386,777,1172,1565,1939,2289,2631,2979,3333,3677,4006,4323,4642,4959,5273,5577,5871,6157,6435
465,934,1405,1872,2317,2737,3151,3575,4004,4418,4812,5192,5573,5951,6325,6688,7041,7385,7720
551,1104,1656,2201,2719,3211,3699,4200,4703,5186,5644,6086,6528,6966,7399,7820,8232,8636,9031
645,1290,1930,2557,3151,3717,4281,4859,5436,5987,6507,7009,7510,8006,8497,8976,9447,9912,10369
745,1488,2221,2934,3606,4248,4889,5544,6194,6811,7391,7951,8509,9062,9609,10145,10675,11201,11719
846,1689,2518,3318,4069,4787,5504,6235,6957,7640,8280,8897,9512,10121,10724,11317,11906,12492,13070
942,1882,2804,3689,4517,5309,6100,6905,7698,8447,9148,9823,10495,11160,11819,12470,13118,13764,14402
1032,2064,3075,4041,4943,5806,6668,7544,8407,9222,9984,10717,11447,12170,12886,13595,14303,15009,15707
1116,2235,3330,4372,5343,6273,7202,8145,9075,9954,10777,11570,12360,13141,13914,14681,15449,16215,16973
1196,2398,3573,4687,5724,6718,7711,8719,9714,10656,11540,12394,13245,14085,14916,15740,16567,17393,18211
1274,2557,3812,4999,6102,7159,8214,9284,10342,11347,12293,13209,14121,15021,15911,16792,17677,18563,19441
1350,2714,4051,5315,6487,7608,8724,9854,10972,12037,13043,14020,14993,15953,16903,17843,18787,19733,20671
1426,2872,4295,5641,6887,8074,9251,10439,11613,12734,13797,14833,15866,16886,17897,18898,19902,20907,21904
1502,3031,4543,5975,7299,8554,9792,11037,12266,13442,14562,15656,16748,17828,18900,19962,21026,22090,23145
1578,3190,4791,6309,7711,9034,10333,11635,12919,14151,15328,16479,17629,18769,19902,21026,22150,23272,24384
-1
