26,53,83,115,154,201,252,301,344,383,423,467,515,566,609,637,657,677,698
48,99,155,216,291,383,489,594,688,772,855,945,1042,1144,1228,1281,1318,1355,1393
65,134,211,296,400,530,687,851,1004,1142,1274,1415,1565,1719,1842,1917,1969,2021,2075
83,169,263,367,492,650,848,1066,1282,1482,1671,1868,2076,2283,2442,2537,2603,2670,2741
109,217,330,452,595,774,1003,1266,1542,1810,2065,2325,2595,2857,3051,3165,3245,3328,3417
145,286,426,573,740,943,1198,1498,1827,2163,2491,2822,3159,3480,3713,3848,3942,4041,4147
191,376,555,739,943,1181,1468,1803,2178,2576,2977,3384,3793,4178,4454,4611,4720,4834,4955
244,479,705,935,1185,1466,1791,2164,2583,3036,3503,3985,4472,4926,5247,5427,5551,5679,5814
297,581,854,1129,1422,1743,2108,2523,2989,3496,4025,4578,5145,5671,6037,6240,6379,6521,6669
342,670,985,1301,1633,1993,2400,2862,3382,3950,4544,5166,5810,6407,6817,7042,7196,7351,7513
381,749,1101,1452,1819,2217,2666,3176,3753,4385,5044,5731,6444,7103,7551,7795,7963,8131,8307
409,807,1189,1569,1964,2393,2878,3430,4056,4741,5453,6193,6959,7662,8137,8397,8578,8759,8949
424,839,1240,1638,2050,2498,3005,3582,4237,4954,5700,6474,7272,8000,8492,8765,8958,9151,9354
433,858,1270,1679,2101,2560,3078,3667,4334,5066,5830,6623,7440,8184,8690,8975,9180,9386,9603
441,875,1296,1716,2149,2617,3144,3742,4418,5161,5938,6745,7576,8333,8852,9149,9367,9586,9817
448,890,1321,1755,2204,2686,3224,3832,4517,5270,6059,6879,7723,8493,9025,9335,9566,9798,10043
454,903,1344,1793,2262,2763,3315,3934,4629,5393,6195,7029,7886,8669,9214,9537,9781,10026,10285
460,916,1366,1827,2311,2828,3393,4024,4731,5507,6322,7170,8040,8836,9394,9730,9987,10245,10517
466,929,1387,1857,2351,2879,3455,4098,4817,5605,6433,7295,8178,8987,9558,9907,10177,10448,10733
-1
