108,216,324,432,540,648,758,869,979,1110,1301,1511,1724,1937,2148,2358,2568,2778,2990
216,432,649,866,1082,1298,1518,1739,1958,2220,2602,3023,3447,3872,4294,4713,5131,5550,5971
324,650,976,1302,1626,1950,2279,2610,2939,3332,3905,4537,5171,5807,6439,7067,7694,8323,8953
433,869,1304,1738,2170,2602,3040,3480,3919,4443,5205,6046,6888,7733,8575,9412,10249,11089,11929
541,1086,1630,2172,2712,3253,3800,4348,4896,5550,6499,7547,8597,9650,10702,11749,12796,13847,14897
649,1302,1955,2605,3253,3903,4559,5215,5871,6655,7792,9047,10305,11566,12827,14083,15339,16600,17860
757,1518,2279,3037,3793,4551,5315,6079,6843,7758,9084,10547,12013,13482,14951,16417,17883,19354,20823
866,1736,2605,3472,4336,5202,6074,6946,7819,8865,10380,12051,13725,15402,17081,18758,20435,22116,23793
974,1952,2929,3905,4878,5853,6833,7813,8795,9973,11677,13556,15438,17324,19213,21100,22986,24876,26762
1082,2168,3253,4338,5420,6503,7591,8679,9770,11079,12972,15059,17148,19241,21339,23435,25529,27628,29724
1190,2384,3577,4770,5960,7151,8348,9544,10744,12183,14264,16559,18854,21154,23460,25764,28066,30374,32680
1298,2600,3901,5201,6499,7798,9104,10409,11718,13286,15554,18056,20557,23064,25577,28088,30597,33113,35627
1405,2814,4223,5630,7036,8443,9858,11271,12688,14384,16838,19546,22253,24965,27683,30400,33116,35839,38560
1511,3027,4544,6058,7572,9089,10613,12134,13658,15481,18120,21034,23946,26862,29785,32708,35630,38561,41490
1618,3241,4865,6486,8109,9737,11370,12999,14630,16581,19406,22526,25644,28765,31893,35022,38149,41285,44421
1726,3457,5188,6916,8647,10384,12126,13864,15603,17682,20694,24021,27346,30672,34003,37337,40668,44007,47348
1834,3673,5510,7344,9182,11026,12877,14724,16571,18778,21977,25509,29039,32569,36103,39642,43178,46722,50268
1942,3889,5833,7773,9717,11667,13626,15582,17537,19872,23257,26992,30725,34460,38202,41949,45692,49442,53194
2050,4105,6156,8203,10253,12309,14376,16441,18504,20968,24540,28478,32416,36358,40309,44266,48217,52174,56133
-1
