121,250,385,518,646,776,909,1046,1180,1301,1405,1491,1565,1636,1708,1783,1872,1990,2131
238,489,751,1012,1266,1525,1790,2061,2327,2572,2788,2970,3125,3270,3418,3571,3751,3993,4285
349,712,1090,1472,1852,2240,2637,3040,3437,3812,4153,4450,4705,4937,5166,5397,5665,6027,6468
461,941,1444,1960,2480,3010,3548,4088,4619,5128,5603,6031,6407,6742,7059,7370,7720,8185,8752
592,1212,1866,2541,3223,3914,4609,5295,5965,6613,7228,7795,8300,8747,9161,9562,10001,10562,11237
746,1526,2343,3182,4029,4886,5739,6566,7368,8148,8896,9594,10221,10779,11293,11792,12335,13004,13789
907,1845,2808,3787,4779,5786,6781,7727,8636,9521,10378,11189,11932,12605,13229,13834,14488,15271,16171
1054,2128,3206,4294,5402,6529,7637,8680,9677,10652,11608,12527,13383,14174,14918,15638,16404,17292,18294
1173,2361,3543,4734,5948,7181,8390,9527,10617,11691,12755,13783,14742,15641,16502,17340,18222,19212,20306
1264,2549,3840,5151,6490,7847,9177,10432,11640,12838,14031,15179,16243,17242,18205,19151,20155,21260,22460
1346,2722,4128,5576,7061,8569,10051,11455,12810,14156,15498,16787,17978,19088,20144,21188,22317,23555,24887
1451,2937,4472,6066,7699,9360,11002,12568,14084,15590,17092,18537,19876,21113,22266,23405,24658,26037,27515
1592,3220,4907,6655,8428,10221,12003,13718,15389,17053,18715,20318,21807,23175,24431,25671,27049,28570,30197
1747,3530,5379,7289,9202,11111,13009,14852,16663,18475,20289,22039,23664,25152,26513,27865,29374,31040,32823
1895,3826,5832,7902,9960,11990,14004,15971,17917,19870,21827,23712,25456,27052,28519,29989,31626,33431,35368
2039,4112,6265,8487,10691,12853,14994,17090,19167,21254,23347,25366,27236,28954,30545,32146,33913,35850,37932
2188,4405,6701,9068,11414,13710,15980,18202,20406,22625,24855,27015,29028,30893,32636,34391,36307,38390,40624
2336,4696,7132,9637,12116,14540,16932,19274,21601,23951,26319,28624,30787,32808,34713,36633,38713,40961,43363
2478,4977,7549,10186,12789,15332,17839,20295,22740,25217,27720,30167,32478,34651,36709,38784,41025,43441,46018
-1
