92,184,281,401,547,691,809,910,1006,1102,1199,1296,1396,1500,1607,1714,1818,1917,2012
190,378,574,813,1103,1393,1635,1840,2033,2225,2419,2614,2816,3026,3240,3451,3656,3854,4045
313,616,920,1279,1711,2152,2531,2847,3139,3427,3718,4012,4316,4631,4950,5263,5569,5866,6154
470,921,1357,1847,2425,3023,3554,3998,4396,4781,5169,5561,5965,6383,6807,7223,7630,8026,8410
645,1268,1865,2508,3244,4007,4703,5295,5812,6297,6782,7271,7773,8291,8817,9333,9838,10331,10811
819,1618,2390,3204,4109,5043,5911,6665,7318,7912,8497,9084,9683,10299,10925,11539,12140,12728,13304
984,1951,2897,3884,4958,6063,7104,8028,8833,9551,10241,10927,11624,12339,13065,13777,14474,15158,15832
1147,2277,3390,4544,5784,7057,8270,9365,10333,11189,11990,12777,13574,14390,15216,16026,16820,17604,18384
1311,2605,3881,5196,6597,8035,9417,10682,11817,12819,13737,14629,15532,16454,17382,18289,19180,20070,20973
1471,2928,4364,5834,7391,8989,10535,11967,13267,14417,15456,16457,17469,18500,19531,20535,21524,22526,23562
1623,3235,4824,6443,8149,9899,11601,13192,14650,15943,17102,18213,19332,20469,21601,22703,23793,24909,26078
1772,3533,5267,7027,8874,10767,12614,14350,15951,17376,18649,19866,21089,22328,23558,24756,25945,27172,28468
1915,3819,5691,7585,9563,11585,13562,15427,17154,18699,20080,21399,22722,24059,25384,26676,27962,29297,30714
2050,4090,6096,8120,10223,12365,14461,16443,18284,19941,21427,22848,24270,25704,27123,28510,29894,31333,32865
2172,4336,6466,8611,10832,13087,15296,17389,19338,21101,22691,24214,25735,27266,28780,30263,31746,33286,34925
2281,4555,6795,9048,11374,13731,16042,18239,20291,22157,23850,25476,27097,28726,30336,31915,33495,35135,36877
2385,4763,7106,9460,11884,14336,16743,19040,21195,23168,24968,26699,28423,30151,31858,33532,35209,36950,38795
2490,4972,7418,9872,12392,14938,17441,19837,22095,24176,26086,27925,29754,31583,33388,35157,36931,38773,40719
2594,5178,7725,10277,12891,15531,18130,20625,22985,25171,27192,29139,31072,33002,34906,36773,38645,40587,42633
-1
