112,219,313,399,476,546,609,667,722,772,821,872,924,971,1013,1055,1099,1146,1197
224,438,626,794,946,1086,1211,1328,1440,1544,1645,1749,1855,1950,2035,2119,2209,2306,2410
332,650,932,1178,1402,1612,1802,1981,2155,2321,2478,2638,2803,2955,3090,3224,3368,3522,3684
435,851,1223,1549,1849,2135,2398,2647,2894,3132,3356,3579,3812,4033,4231,4426,4634,4856,5083
540,1054,1518,1936,2322,2694,3043,3381,3716,4045,4356,4657,4969,5269,5544,5811,6094,6396,6697
658,1279,1848,2373,2861,3332,3784,4234,4678,5117,5534,5934,6341,6734,7103,7458,7830,8224,8615
792,1538,2230,2880,3491,4077,4647,5223,5793,6355,6893,7413,7934,8439,8920,9384,9863,10366,10867
940,1831,2664,3456,4206,4923,5623,6333,7040,7735,8407,9063,9717,10353,10964,11556,12159,12785,13409
1096,2142,3127,4069,4965,5824,6661,7510,8357,9192,10004,10803,11602,12379,13129,13856,14592,15351,16107
1255,2456,3594,4687,5730,6732,7708,8697,9683,10658,11607,12546,13489,14407,15296,16159,17032,17928,18822
1412,2767,4056,5299,6488,7632,8749,9874,10996,12107,13189,14264,15348,16407,17433,18433,19445,20481,21514
1570,3081,4522,5917,7252,8537,9795,11055,12310,13553,14769,15980,17202,18401,19565,20702,21851,23029,24201
1734,3404,4999,6548,8030,9457,10855,12254,13644,15022,16376,17726,19085,20418,21718,22991,24278,25598,26912
1902,3735,5490,7197,8832,10405,11947,13490,15021,16538,18031,19522,21015,22476,23909,25318,26744,28205,29663
2073,4076,5998,7870,9667,11395,13089,14780,16459,18119,19753,21386,23014,24605,26170,27716,29278,30876,32474
2248,4428,6524,8568,10533,12426,14279,16124,17959,19770,21553,23332,25104,26833,28533,30217,31914,33646,35374
2427,4786,7061,9281,11419,13484,15503,17512,19510,21484,23425,25359,27286,29163,31006,32833,34672,36542,38405
2608,5147,7605,10005,12321,14564,16757,18937,21107,23256,25367,27468,29561,31599,33598,35580,37577,39602,41619
2793,5516,8160,10745,13243,15667,18042,20398,22746,25077,27368,29646,31913,34126,36295,38447,40617,42816,45003
-1
