89,176,266,359,441,514,583,654,732,814,894,974,1058,1147,1229,1302,1375,1448,1522
175,344,515,689,844,986,1126,1272,1431,1596,1762,1930,2105,2286,2455,2608,2756,2899,3045
264,518,771,1024,1254,1470,1693,1929,2181,2439,2700,2968,3245,3526,3788,4028,4255,4472,4695
361,709,1052,1392,1707,2011,2332,2675,3038,3406,3776,4151,4533,4915,5269,5594,5905,6206,6512
463,913,1357,1796,2209,2613,3042,3500,3985,4475,4962,5446,5931,6414,6867,7291,7704,8109,8516
581,1150,1712,2267,2793,3306,3843,4411,5014,5623,6222,6812,7402,7992,8557,9097,9629,10154,10680
718,1424,2120,2805,3453,4073,4701,5359,6065,6783,7487,8180,8879,9584,10267,10927,11582,12228,12872
859,1704,2535,3351,4121,4840,5547,6283,7083,7904,8708,9505,10317,11140,11943,12724,13500,14261,15009
987,1958,2911,3848,4735,5553,6346,7169,8067,8991,9900,10810,11741,12685,13609,14510,15403,16272,17115
1097,2179,3246,4299,5299,6216,7098,8014,9017,10052,11077,12108,13163,14230,15273,16290,17295,18266,19197
1196,2380,3557,4723,5828,6836,7798,8798,9903,11055,12203,13359,14539,15727,16886,18017,19134,20207,21228
1290,2572,3855,5124,6316,7396,8424,9493,10686,11951,13221,14499,15800,17107,18383,19630,20861,22042,23163
1385,2765,4146,5502,6764,7907,8997,10132,11409,12783,14169,15561,16977,18401,19795,21160,22508,23804,25036
1482,2959,4429,5857,7182,8390,9546,10750,12113,13596,15092,16590,18117,19656,21167,22650,24115,25527,26874
1586,3165,4726,6230,7624,8905,10132,11404,12846,14430,16035,17640,19274,20921,22543,24142,25724,27251,28713
1697,3386,5052,6645,8115,9472,10772,12110,13619,15292,17005,18719,20458,22208,23935,25647,27345,28988,30566
1814,3619,5397,7084,8629,10057,11428,12833,14409,16165,17983,19806,21650,23503,25333,27154,28967,30727,32423
1935,3859,5749,7528,9147,10647,12093,13579,15241,17088,19009,20940,22890,24847,26779,28708,30637,32517,34333
2053,4094,6095,7971,9678,11265,12803,14391,16159,18108,20133,22173,24233,26298,28332,30369,32417,34420,36357
-1
