17,34,53,75,98,122,145,164,181,198,217,238,259,277,293,311,331,348,361
35,70,110,156,204,251,297,336,371,406,446,488,530,567,601,639,681,717,745
55,110,173,244,316,385,455,516,571,626,688,752,815,872,926,987,1052,1109,1156
76,153,240,336,431,522,616,700,776,853,938,1024,1108,1186,1262,1346,1434,1513,1581
99,200,312,432,550,664,784,893,993,1094,1202,1309,1414,1515,1615,1722,1833,1936,2027
123,250,388,533,675,814,962,1100,1227,1353,1485,1614,1744,1874,2001,2131,2267,2396,2510
150,305,473,647,817,985,1165,1337,1495,1649,1807,1962,2123,2288,2446,2603,2769,2928,3068
191,390,609,833,1050,1264,1492,1713,1918,2117,2320,2520,2728,2944,3152,3358,3575,3783,3968
290,592,922,1258,1582,1900,2233,2558,2865,3165,3472,3776,4088,4407,4720,5034,5361,5677,5964
476,967,1492,2024,2540,3047,3570,4084,4577,5062,5556,6048,6548,7053,7554,8059,8579,9086,9560
706,1428,2186,2953,3702,4440,5194,5938,6659,7371,8093,8814,9543,10276,11007,11743,12495,13232,13934
950,1916,2919,3932,4926,5908,6906,7894,8859,9815,10781,11746,12719,13696,14671,15651,16647,17628,18574
1198,2412,3663,4924,6166,7396,8642,9878,11091,12295,13509,14722,15943,17168,18391,19619,20863,22092,23286
1447,2910,4410,5920,7411,8890,10385,11870,13332,14785,16248,17710,19180,20654,22126,23603,25096,26574,28017
1696,3408,5157,6916,8656,10384,12128,13862,15573,17275,18987,20698,22417,24140,25861,27587,29329,31056,32748
1945,3906,5904,7912,9901,11878,13871,15854,17814,19765,21726,23686,25654,27626,29596,31571,33562,35538,37479
2194,4404,6651,8908,11146,13372,15614,17846,20055,22255,24465,26674,28891,31112,33331,35555,37795,40020,42210
2443,4902,7398,9904,12391,14866,17357,19838,22296,24745,27204,29662,32128,34598,37066,39539,42028,44502,46941
2692,5400,8145,10900,13636,16360,19100,21830,24537,27235,29943,32650,35365,38084,40801,43523,46261,48984,51672
-1
