58,114,169,227,289,352,415,482,557,641,736,845,963,1080,1195,1314,1440,1574,1717
117,229,339,453,575,700,826,959,1108,1276,1468,1689,1927,2163,2393,2630,2879,3146,3432
177,346,510,678,857,1041,1229,1427,1648,1899,2189,2523,2881,3235,3580,3934,4306,4706,5137
237,464,684,906,1141,1383,1632,1893,2184,2516,2901,3342,3812,4279,4735,5204,5698,6229,6801
297,585,866,1147,1442,1744,2053,2375,2732,3140,3615,4158,4736,5312,5876,6458,7071,7728,8434
357,708,1055,1402,1762,2126,2494,2875,3294,3773,4334,4979,5668,6354,7025,7719,8448,9226,10060
417,831,1245,1663,2093,2525,2957,3400,3881,4429,5074,5822,6624,7423,8204,9012,9859,10759,11720
477,952,1431,1919,2424,2931,3433,3942,4486,5102,5829,6676,7588,8498,9390,10315,11283,12306,13394
536,1072,1615,2171,2750,3332,3906,4481,5089,5774,6582,7524,8539,9556,10558,11598,12685,13830,15045
594,1192,1800,2422,3068,3718,4361,5004,5679,6435,7323,8357,9472,10593,11703,12856,14059,15323,16662
651,1311,1984,2670,3378,4093,4804,5516,6260,7086,8052,9176,10391,11617,12837,14104,15422,16802,18261
705,1423,2157,2904,3672,4449,5225,6003,6814,7708,8749,9961,11273,12602,13929,15309,16742,18238,19814
759,1532,2322,3124,3947,4782,5619,6459,7334,8296,9413,10711,12116,13541,14969,16457,18004,19617,21311
814,1642,2486,3341,4217,5107,6001,6901,7839,8869,10062,11444,12937,14451,15973,17563,19221,20952,22766
870,1753,2652,3562,4493,5437,6387,7346,8346,9442,10707,12169,13748,15348,16960,18649,20415,22262,24195
926,1865,2821,3789,4776,5775,6781,7798,8858,10016,11349,12889,14555,16243,17944,19729,21600,23560,25610
980,1973,2984,4008,5050,6104,7166,8241,9359,10575,11972,13587,15337,17112,18900,20778,22750,24819,26984
1032,2076,3140,4219,5315,6423,7540,8672,9847,11120,12578,14262,16089,17946,19818,21785,23852,26024,28298
1083,2178,3294,4426,5575,6736,7907,9095,10327,11657,13174,14922,16820,18754,20706,22757,24914,27184,29561
-1
