35,69,102,135,169,203,240,290,367,467,576,688,806,928,1052,1177,1304,1429,1553
70,138,204,270,338,406,481,583,739,938,1155,1379,1616,1861,2110,2362,2618,2870,3119
105,207,306,406,508,611,726,885,1123,1420,1743,2079,2434,2801,3174,3552,3936,4315,4689
139,275,408,543,680,819,976,1196,1518,1913,2342,2791,3265,3754,4250,4753,5264,5769,6267
172,341,509,680,854,1031,1233,1517,1923,2414,2948,3511,4105,4717,5336,5963,6600,7230,7851
204,406,610,818,1030,1247,1497,1847,2336,2920,3556,4232,4947,5683,6426,7177,7940,8694,9438
235,470,710,956,1206,1463,1762,2179,2748,3421,4156,4942,5775,6632,7497,8371,9259,10138,11006
267,536,812,1096,1384,1682,2032,2517,3165,3925,4755,5647,6594,7568,8552,9546,10559,11565,12559
300,604,917,1239,1566,1906,2311,2866,3593,4437,5358,6351,7408,8496,9596,10709,11848,12983,14106
333,673,1024,1386,1753,2138,2601,3228,4034,4960,5968,7057,8220,9421,10636,11869,13135,14399,15651
368,745,1134,1536,1944,2378,2904,3605,4489,5494,6586,7768,9034,10347,11680,13037,14432,15825,17206
404,818,1245,1686,2137,2626,3220,3997,4959,6042,7216,8488,9855,11279,12731,14213,15737,17259,18769
440,892,1357,1837,2333,2881,3547,4400,5440,6603,7861,9224,10690,12221,13789,15392,17043,18694,20333
477,967,1471,1991,2533,3143,3883,4813,5931,7176,8521,9976,11540,13175,14854,16574,18348,20124,21888
514,1041,1584,2145,2736,3411,4226,5234,6431,7758,9189,10734,12393,14129,15916,17749,19641,21537,23421
550,1114,1695,2298,2942,3687,4580,5667,6943,8351,9866,11499,13251,15086,16979,18924,20932,22947,24950
587,1189,1808,2454,3156,3975,4950,6119,7476,8967,10567,12287,14130,16062,18060,20117,22243,24377,26499
625,1265,1922,2613,3378,4276,5336,6590,8031,9607,11294,13101,15034,17061,19162,21329,23571,25822,28061
663,1341,2037,2776,3609,4591,5738,7079,8606,10269,12044,13939,15961,18081,20284,22559,24914,27281,29637
-1
