198,395,590,782,970,1153,1335,1521,1713,1911,2113,2317,2521,2723,2924,3124,3322,3517,3710
396,791,1181,1565,1941,2307,2670,3041,3425,3822,4226,4633,5041,5445,5846,6245,6639,7029,7414
594,1186,1770,2346,2911,3463,4014,4578,5158,5754,6360,6970,7581,8187,8788,9384,9973,10557,11134
792,1581,2359,3127,3881,4622,5372,6142,6924,7719,8527,9340,10153,10961,11763,12557,13341,14119,14888
991,1978,2951,3911,4853,5785,6742,7727,8716,9711,10721,11737,12753,13764,14768,15762,16743,17715,18676
1190,2374,3542,4694,5823,6945,8110,9312,10509,11705,12916,14135,15355,16570,17776,18970,20147,21313,22467
1389,2771,4135,5478,6794,8106,9477,10894,12299,13696,15109,16533,17958,19377,20785,22179,23552,24913,26262
1588,3169,4730,6265,7768,9269,10845,12476,14089,15689,17306,18936,20567,22191,23802,25397,26968,28526,30071
1788,3569,5327,7054,8745,10435,12215,14060,15880,17684,19507,21344,23182,25011,26826,28623,30393,32149,33891
1987,3967,5921,7840,9718,11596,13576,15629,17652,19658,21687,23731,25776,27810,29829,31828,33797,35751,37690
2185,4363,6512,8622,10687,12750,14922,17174,19396,21603,23837,26088,28339,30578,32801,35002,37169,39320,41455
2383,4758,7102,9404,11657,13904,16261,18703,21121,23529,25967,28424,30880,33323,35750,38153,40518,42865,45195
2581,5152,7691,10185,12625,15056,17595,20223,22835,25444,28086,30748,33409,36056,38685,41289,43852,46394,48918
2779,5547,8280,10965,13591,16205,18925,21737,24542,27353,30200,33067,35932,38781,41611,44415,47176,49914,52633
2978,5943,8870,11746,14559,17356,20257,23252,26251,29265,32318,35391,38461,41513,44545,47549,50509,53445,56361
3177,6340,9462,12530,15531,18511,21591,24768,27961,31179,34439,37719,40995,44251,47486,50692,53852,56986,60100
3376,6737,10054,13314,16504,19665,22922,26280,29666,33086,36552,40037,43518,46978,50415,53822,57181,60512,63821
3577,7137,10650,14102,17480,20822,24256,27795,31374,34995,38666,42356,46042,49707,53347,56955,60512,64039,67543
3782,7545,11258,14905,18473,21996,25607,29327,33098,36920,40796,44691,48582,52452,56296,60105,63860,67582,71281
-1
