97,197,297,398,504,617,739,861,982,1102,1220,1339,1466,1600,1733,1858,1979,2104,2233
200,406,613,820,1034,1261,1501,1737,1968,2197,2423,2654,2902,3162,3421,3668,3912,4160,4411
301,609,918,1228,1546,1875,2221,2560,2889,3214,3537,3870,4226,4599,4973,5332,5694,6063,6432
395,799,1205,1613,2028,2448,2887,3321,3744,4165,4590,5030,5493,5976,6462,6931,7406,7894,8384
487,984,1485,1988,2496,3001,3527,4053,4570,5094,5635,6195,6770,7366,7971,8555,9143,9750,10363
584,1178,1777,2378,2982,3578,4196,4817,5434,6070,6736,7423,8116,8834,9569,10280,10995,11734,12479
700,1409,2120,2833,3550,4257,4986,5720,6455,7219,8020,8844,9671,10527,11406,12262,13128,14021,14917
839,1686,2530,3374,4223,5065,5931,6803,7681,8592,9542,10518,11498,12508,13546,14565,15601,16664,17726
988,1986,2979,3965,4955,5945,6960,7981,9013,10081,11189,12328,13471,14645,15852,17044,18258,19497,20729
1142,2293,3435,4565,5699,6836,7997,9163,10343,11562,12825,14127,15435,16774,18151,19516,20906,22320,23723
1290,2583,3859,5120,6384,7650,8939,10234,11545,12897,14299,15749,17207,18697,20230,21756,23314,24899,26468
1426,2845,4236,5610,6986,8360,9757,11163,12586,14051,15567,17136,18717,20334,22002,23674,25389,27134,28859
1555,3095,4601,6087,7574,9058,10566,12086,13624,15203,16830,18509,20204,21943,23742,25556,27424,29326,31206
1690,3362,4998,6612,8224,9835,11474,13126,14799,16512,18270,20081,21911,23792,25739,27707,29737,31806,33850
1839,3660,5444,7204,8958,10713,12498,14295,16115,17976,19883,21848,23835,25876,27986,30121,32324,34567,36781
2002,3987,5935,7857,9770,11686,13630,15583,17561,19582,21652,23786,25943,28154,30434,32742,35123,37543,39929
2174,4332,6453,8547,10632,12724,14842,16966,19117,21314,23561,25874,28208,30595,33051,35536,38097,40696,43256
2352,4689,6991,9263,11525,13801,16101,18404,20737,23118,25548,28044,30559,33125,35759,38422,41161,43936,46669
2538,5061,7551,10008,12452,14916,17403,19890,22409,24976,27590,30270,32967,35712,38523,41362,44275,47219,50122
-1
