49,98,145,189,232,275,318,361,404,446,487,527,567,607,647,687,725,762,799
81,163,241,311,377,443,509,575,641,706,769,831,892,953,1014,1075,1133,1188,1243
92,187,276,353,424,494,564,634,704,773,840,905,969,1033,1097,1161,1222,1279,1336
100,204,301,383,456,528,599,670,740,810,878,943,1007,1071,1136,1201,1263,1321,1381
126,259,383,486,574,658,738,816,894,974,1052,1127,1200,1272,1346,1421,1495,1568,1648
179,368,547,698,828,950,1064,1172,1283,1399,1516,1630,1738,1843,1952,2064,2177,2294,2423
242,497,742,957,1148,1330,1502,1663,1831,2008,2189,2367,2536,2700,2869,3042,3218,3399,3594
307,629,943,1225,1480,1725,1959,2178,2407,2650,2899,3146,3382,3612,3847,4088,4333,4583,4847
376,768,1151,1501,1822,2135,2433,2709,2997,3306,3624,3941,4244,4539,4840,5150,5467,5787,6119
444,904,1354,1769,2156,2538,2903,3238,3585,3960,4348,4736,5107,5467,5833,6211,6599,6989,7390
513,1043,1564,2049,2505,2958,3394,3794,4206,4650,5110,5571,6015,6445,6880,7329,7789,8252,8725
586,1197,1808,2381,2916,3444,3954,4425,4907,5422,5955,6490,7007,7509,8015,8535,9066,9601,10145
647,1329,2023,2677,3279,3867,4435,4963,5502,6074,6664,7256,7830,8389,8951,9526,10112,10702,11300
695,1428,2177,2886,3538,4173,4789,5366,5953,6570,7203,7836,8451,9053,9656,10271,10896,11525,12161
785,1608,2449,3250,3994,4721,5432,6105,6782,7479,8181,8864,9517,10156,10795,11445,12103,12764,13433
959,1958,2975,3952,4873,5778,6668,7519,8369,9228,10065,10834,11539,12223,12909,13606,14309,15014,15729
1122,2284,3461,4596,5675,6738,7785,8792,9799,10810,11771,12616,13366,14093,14826,15570,16319,17071,17836
1208,2452,3703,4908,6057,7189,8304,9377,10453,11534,12554,13440,14219,14974,15737,16512,17293,18079,18880
1253,2531,3808,5036,6208,7363,8502,9598,10698,11804,12848,13755,14552,15324,16105,16898,17697,18503,19326
-1
