3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,31,38,45,52,58,64,70,76,82,88,94,100,106,112,118
10,19,28,38,50,62,74,85,95,105,115,125,135,145,154,163,172,181,190
14,26,38,52,69,86,103,118,132,147,161,175,189,204,217,230,242,254,266
18,34,49,67,89,112,135,154,173,194,213,232,251,271,289,307,323,339,354
25,50,75,103,135,168,201,229,258,288,314,339,363,388,411,434,454,474,492
47,106,172,242,318,394,469,538,605,665,707,740,769,799,827,854,878,902,923
103,243,407,581,770,961,1147,1321,1484,1615,1692,1737,1771,1807,1839,1869,1897,1925,1950
174,412,695,1007,1365,1734,2079,2389,2671,2893,3017,3076,3116,3159,3197,3231,3263,3295,3324
218,510,857,1273,1799,2354,2844,3245,3596,3875,4032,4103,4149,4199,4242,4279,4315,4351,4384
235,545,918,1413,2098,2835,3454,3913,4291,4590,4759,4836,4886,4940,4986,5028,5069,5109,5146
243,560,951,1519,2360,3278,4025,4536,4928,5234,5408,5490,5545,5603,5653,5701,5747,5791,5832
249,572,980,1619,2612,3708,4584,5147,5552,5864,6043,6130,6190,6252,6306,6359,6410,6458,6503
254,583,1009,1718,2861,4134,5139,5755,6173,6491,6675,6766,6829,6894,6952,7009,7064,7116,7165
259,593,1036,1815,3109,4560,5693,6361,6791,7114,7303,7398,7465,7534,7596,7657,7716,7772,7825
263,602,1061,1911,3358,4988,6249,6969,7410,7737,7930,8030,8102,8175,8241,8307,8370,8430,8487
268,613,1090,2013,3611,5416,6808,7585,8041,8373,8570,8675,8752,8829,8899,8970,9038,9102,9163
273,626,1123,2110,3833,5783,7290,8121,8594,8932,9133,9243,9325,9406,9480,9556,9629,9698,9764
278,637,1148,2177,3977,6016,7597,8467,8954,9298,9503,9617,9703,9787,9864,9944,10022,10096,10167
-1
