114,226,343,483,641,807,980,1156,1334,1505,1658,1793,1920,2048,2172,2284,2388,2497,2617
229,455,692,964,1263,1580,1913,2257,2608,2951,3270,3558,3823,4079,4323,4548,4765,4993,5236
352,703,1071,1474,1902,2352,2825,3321,3835,4350,4843,5300,5722,6113,6475,6815,7152,7504,7869
476,951,1447,1979,2535,3112,3715,4347,5009,5685,6345,6974,7568,8122,8629,9094,9550,10020,10501
595,1188,1803,2453,3128,3826,4549,5302,6092,6907,7717,8504,9262,9986,10660,11279,11870,12463,13065
726,1449,2190,2964,3766,4591,5439,6318,7237,8185,9128,10054,10959,11838,12674,13460,14214,14961,15704
863,1726,2608,3521,4461,5422,6401,7412,8467,9548,10613,11658,12695,13722,14718,15668,16590,17507,18413
1000,1999,3017,4063,5132,6221,7329,8473,9662,10873,12059,13213,14371,15538,16688,17799,18882,19964,21042
1126,2253,3408,4590,5791,7011,8249,9527,10847,12185,13496,14769,16048,17348,18640,19902,21146,22395,23643
1257,2518,3810,5129,6465,7820,9194,10605,12064,13543,14993,16406,17823,19263,20695,22096,23486,24892,26303
1392,2789,4215,5667,7137,8627,10136,11680,13280,14901,16492,18045,19602,21179,22743,24274,25796,27338,28892
1531,3069,4634,6223,7834,9468,11119,12807,14548,16305,18030,19719,21420,23140,24845,26515,28176,29858,31550
1669,3347,5051,6779,8531,10303,12091,13915,15791,17683,19543,21372,23218,25081,26932,28749,30554,32378,34215
1807,3623,5464,7328,9219,11129,13051,15007,17014,19042,21042,23011,25000,27006,29000,30966,32915,34876,36853
1939,3888,5861,7857,9887,11941,14003,16093,18229,20394,22536,24650,26782,28924,31052,33153,35237,37335,39449
2077,4163,6268,8394,10556,12744,14944,17169,19434,21737,24022,26278,28545,30817,33075,35310,37532,39769,42020
2223,4451,6694,8958,11257,13579,15911,18271,20671,23108,25525,27908,30303,32706,35096,37466,39827,42204,44596
2366,4738,7124,9532,11979,14448,16922,19423,21962,24527,27064,29568,32092,34628,37152,39656,42153,44671,47206
2507,5025,7554,10103,12696,15308,17924,20564,23233,25917,28571,31195,33845,36512,39169,41803,44429,47081,49755
-1
