42,84,131,195,284,386,484,575,664,755,847,932,1010,1077,1137,1210,1301,1396,1490
84,170,268,404,585,786,979,1161,1341,1529,1724,1904,2064,2200,2320,2464,2644,2835,3026
129,261,412,617,880,1172,1457,1730,2001,2285,2585,2865,3110,3317,3497,3708,3972,4257,4545
178,359,561,823,1152,1523,1897,2261,2623,3001,3398,3771,4099,4378,4618,4893,5236,5610,5992
231,466,721,1035,1418,1853,2306,2757,3211,3683,4175,4639,5050,5401,5702,6041,6462,6922,7393
289,583,894,1260,1693,2179,2693,3222,3767,4336,4925,5483,5981,6406,6769,7174,7677,8225,8782
353,711,1083,1504,1988,2521,3084,3673,4296,4957,5643,6298,6887,7389,7816,8287,8874,9515,10162
421,847,1284,1764,2301,2881,3488,4124,4805,5541,6317,7068,7751,8335,8827,9362,10032,10767,11509
493,990,1494,2035,2626,3253,3904,4582,5308,6100,6949,7789,8567,9239,9800,10398,11149,11978,12818
568,1138,1711,2315,2961,3636,4331,5051,5819,6658,7564,8479,9348,10112,10747,11407,12234,13153,14090
645,1289,1932,2600,3303,4028,4769,5533,6345,7230,8185,9160,10107,10960,11676,12401,13300,14305,15336
723,1443,2158,2892,3653,4430,5219,6029,6887,7819,8821,9847,10858,11791,12591,13389,14361,15448,16570
800,1596,2385,3186,4007,4837,5675,6533,7439,8419,9469,10544,11609,12609,13489,14367,15414,16581,17791
877,1750,2614,3484,4366,5251,6140,7047,8002,9031,10130,11253,12368,13424,14374,15332,16456,17702,18997
955,1906,2847,3789,4735,5678,6621,7579,8585,9665,10814,11986,13150,14257,15266,16296,17497,18821,20199
1033,2062,3081,4097,5110,6114,7113,8124,9183,10316,11518,12742,13957,15116,16178,17270,18543,19943,21402
1113,2222,3321,4413,5496,6564,7621,8687,9801,10990,12248,13527,14796,16008,17122,18270,19610,21085,22623
1194,2384,3563,4732,5887,7022,8140,9263,10434,11681,12998,14336,15663,16931,18099,19302,20704,22251,23867
1275,2546,3806,5053,6281,7484,8664,9846,11077,12385,13764,15164,16552,17879,19104,20363,21825,23442,25135
-1
