78,157,241,327,410,497,587,678,767,859,958,1058,1172,1304,1453,1615,1794,1984,2176
159,318,485,655,822,996,1175,1357,1533,1714,1906,2104,2327,2578,2862,3174,3522,3892,4270
243,484,733,986,1239,1499,1766,2037,2301,2570,2850,3144,3467,3821,4219,4660,5155,5688,6240
329,655,985,1321,1660,2006,2360,2719,3075,3431,3797,4183,4599,5047,5546,6102,6726,7405,8115
417,831,1243,1661,2085,2520,2960,3404,3847,4287,4737,5210,5719,6260,6857,7519,8261,9071,9920
505,1006,1502,2001,2508,3030,3554,4079,4603,5126,5659,6219,6820,7455,8148,8907,9757,10683,11652
592,1178,1757,2335,2924,3530,4139,4746,5352,5958,6573,7219,7908,8633,9414,10262,11208,12235,13309
679,1352,2013,2672,3344,4034,4729,5419,6106,6791,7488,8215,8986,9795,10659,11591,12625,13746,14914
770,1533,2280,3024,3780,4554,5333,6107,6874,7637,8415,9222,10073,10964,11914,12930,14050,15260,16517
864,1720,2556,3387,4228,5086,5948,6805,7654,8498,9358,10249,11183,12158,13194,14294,15499,16794,18138
958,1908,2835,3754,4680,5622,6569,7511,8448,9378,10323,11302,12323,13384,14505,15691,16982,18362,19793
1051,2095,3113,4120,5132,6161,7195,8223,9249,10266,11297,12363,13473,14622,15830,17104,18483,19952,21472
1145,2283,3394,4490,5589,6707,7828,8941,10053,11156,12273,13424,14623,15862,17159,18519,19987,21546,23155
1240,2471,3676,4861,6049,7255,8464,9661,10855,12042,13244,14480,15765,17094,18478,19920,21473,23121,24820
1334,2658,3955,5232,6511,7807,9106,10387,11664,12934,14223,15545,16912,18326,19793,21316,22952,24691,26482
1432,2853,4243,5616,6989,8376,9763,11130,12491,13842,15218,16625,18075,19570,21119,22725,24445,26274,28155
1534,3054,4541,6013,7484,8964,10437,11892,13338,14772,16234,17729,19265,20841,22475,24166,25972,27885,29854
1638,3260,4847,6418,7990,9564,11123,12665,14200,15721,17268,18853,20476,22135,23852,25629,27521,29515,31569
1742,3471,5160,6830,8503,10174,11823,13452,15079,16688,18320,19993,21703,23446,25244,27108,29087,31164,33301
-1
