29,57,86,123,166,206,236,256,273,292,318,360,414,467,523,578,630,687,764
55,108,165,238,323,403,464,505,542,584,638,714,808,907,1017,1125,1227,1336,1482
80,159,246,356,480,598,691,756,816,883,965,1071,1201,1345,1507,1665,1815,1977,2197
107,216,338,490,659,824,960,1057,1143,1237,1348,1487,1659,1855,2068,2273,2474,2698,3007
139,285,445,638,851,1065,1248,1379,1491,1615,1763,1940,2157,2405,2663,2914,3169,3457,3860
178,372,583,823,1085,1347,1574,1739,1877,2030,2221,2447,2714,3012,3318,3627,3943,4300,4801
217,457,720,1009,1318,1626,1899,2101,2267,2452,2689,2968,3288,3636,3993,4357,4727,5159,5769
256,538,844,1176,1526,1876,2194,2437,2638,2856,3133,3462,3838,4238,4647,5060,5479,5994,6721
294,616,963,1338,1732,2128,2498,2793,3032,3279,3590,3967,4397,4851,5314,5775,6249,6854,7695
331,692,1083,1504,1941,2381,2801,3141,3413,3691,4047,4488,4980,5485,5995,6507,7056,7764,8720
376,786,1227,1688,2159,2633,3091,3465,3768,4084,4491,4990,5535,6085,6640,7215,7856,8671,9738
425,888,1379,1879,2381,2884,3372,3776,4112,4470,4932,5491,6091,6682,7279,7924,8661,9578,10751
470,975,1505,2041,2572,3100,3615,4050,4422,4819,5320,5915,6548,7171,7815,8534,9361,10375,11651
510,1054,1621,2193,2752,3303,3842,4303,4701,5127,5661,6290,6957,7621,8327,9129,10045,11153,12526
551,1137,1741,2345,2930,3504,4065,4548,4970,5424,5992,6659,7369,8094,8882,9776,10787,11991,13458
592,1220,1863,2502,3115,3712,4294,4798,5244,5723,6318,7020,7784,8591,9473,10462,11571,12875,14442
629,1293,1971,2643,3283,3904,4509,5036,5506,6010,6635,7382,8219,9120,10099,11187,12395,13799,15470
665,1365,2075,2776,3442,4087,4716,5266,5760,6290,6953,7763,8690,9689,10765,11952,13259,14763,16536
702,1438,2179,2908,3600,4269,4919,5489,6005,6562,7271,8157,9176,10273,11446,12728,14131,15733,17608
-1
