96,191,285,379,473,564,652,740,828,916,1007,1100,1193,1285,1374,1460,1540,1618,1703
190,379,567,755,943,1124,1297,1471,1648,1826,2009,2196,2383,2568,2748,2923,3087,3247,3419
281,562,843,1124,1404,1674,1933,2194,2462,2734,3013,3298,3582,3862,4136,4402,4655,4902,5164
369,739,1110,1480,1850,2209,2556,2906,3266,3633,4011,4396,4778,5153,5519,5873,6213,6546,6896
455,911,1369,1826,2285,2734,3170,3610,4062,4523,4997,5478,5953,6419,6873,7312,7736,8153,8589
545,1090,1637,2184,2734,3274,3800,4332,4879,5437,6008,6585,7153,7712,8258,8788,9302,9808,10333
649,1296,1943,2589,3237,3875,4498,5131,5783,6447,7124,7807,8480,9147,9804,10446,11071,11687,12323
761,1519,2275,3028,3782,4525,5253,5996,6760,7534,8322,9117,9904,10689,11468,12235,12985,13730,14497
872,1741,2605,3466,4328,5177,6012,6865,7739,8621,9518,10423,11322,12221,13116,14002,14874,15745,16642
980,1956,2925,3893,4861,5814,6753,7710,8688,9672,10671,11680,12684,13688,14689,15685,16671,17657,18671
1084,2162,3232,4302,5372,6426,7464,8519,9594,10674,11767,12872,13973,15074,16172,17267,18355,19445,20564
1183,2359,3525,4692,5861,7013,8148,9298,10467,11639,12823,14021,15215,16407,17594,18776,19953,21136,22349
1279,2549,3806,5064,6326,7571,8799,10042,11304,12568,13843,15133,16420,17702,18973,20234,21493,22762,24062
1373,2734,4080,5428,6780,8115,9432,10765,12119,13476,14844,16228,17611,18987,20343,21684,23024,24376,25760
1464,2915,4352,5793,7237,8663,10070,11491,12935,14385,15848,17328,18809,20281,21726,23153,24578,26016,27486
1555,3099,4632,6170,7710,9230,10728,12239,13774,15319,16880,18458,20038,21608,23148,24667,26183,27713,29277
1647,3284,4913,6549,8187,9802,11392,12996,14626,16269,17929,19607,21287,22957,24596,26213,27826,29454,31117
1740,3469,5191,6923,8659,10370,12054,13753,15481,17224,18986,20767,22550,24323,26065,27785,29500,31230,32995
1834,3654,5467,7293,9128,10939,12719,14514,16341,18186,20052,21938,23825,25702,27548,29372,31191,33024,34892
-1
