131,212,264,315,375,450,528,599,669,747,830,914,989,1057,1120,1178,1230,1281,1330
278,454,564,673,808,984,1165,1322,1473,1635,1800,1959,2105,2245,2375,2494,2605,2712,2813
446,738,919,1102,1336,1645,1958,2222,2465,2709,2944,3161,3369,3578,3781,3972,4146,4306,4455
625,1046,1310,1580,1927,2381,2836,3219,3560,3880,4174,4440,4703,4977,5257,5528,5766,5976,6171
811,1371,1727,2089,2553,3151,3745,4251,4699,5105,5466,5789,6115,6465,6836,7199,7508,7772,8019
1003,1712,2167,2624,3204,3939,4663,5286,5844,6351,6797,7193,7598,8042,8521,8990,9384,9720,10042
1200,2066,2625,3176,3866,4728,5570,6298,6957,7562,8097,8574,9064,9604,10191,10770,11262,11691,12116
1402,2432,3098,3738,4529,5506,6455,7278,8027,8719,9339,9898,10473,11106,11799,12490,13090,13628,14176
1611,2816,3591,4308,5183,6259,7301,8205,9031,9801,10504,11150,11817,12554,13365,14182,14911,15583,16278
1827,3218,4107,4887,5833,7003,8132,9110,10010,10867,11669,12418,13197,14064,15017,15978,16853,17677,18531
2045,3629,4634,5467,6479,7750,8973,10031,11017,11982,12908,13782,14694,15708,16812,17919,18936,19903,20898
2265,4046,5172,6057,7134,8509,9832,10976,12055,13137,14199,15213,16270,17439,18700,19959,21121,22229,23357
2488,4473,5733,6679,7821,9298,10729,11971,13149,14348,15548,16709,17920,19252,20683,22113,23440,24706,25981
2713,4909,6320,7346,8559,10132,11678,13035,14320,15634,16971,18280,19649,21153,22766,24383,25891,27334,28781
2939,5351,6927,8052,9347,11015,12678,14158,15552,16979,18457,19923,21459,23142,24944,26752,28444,30066,31693
3165,5796,7550,8796,10191,11958,13732,15328,16827,18363,19979,21602,23306,25166,27154,29150,31021,32815,34617
3393,6247,8199,9604,11129,13002,14877,16573,18166,19798,21527,23275,25115,27121,29267,31426,33458,35411,37379
3623,6704,8871,10471,12158,14144,16108,17889,19570,21293,23109,24940,26867,28967,31217,33488,35642,37730,39844
3854,7164,9554,11367,13234,15339,17385,19243,21012,22831,24731,26632,28624,30792,33114,35463,37713,39917,42159
-1
