152,320,502,681,848,1012,1182,1358,1533,1702,1860,2004,2149,2308,2483,2664,2837,3003,3171
305,639,999,1353,1685,2013,2357,2718,3079,3426,3746,4036,4327,4646,4992,5345,5685,6015,6351
454,946,1471,1988,2479,2970,3491,4043,4597,5127,5611,6046,6482,6957,7464,7976,8471,8958,9460
597,1237,1912,2578,3221,3874,4573,5316,6062,6773,7419,7998,8574,9195,9855,10519,11162,11799,12462
734,1516,2334,3140,3928,4742,5620,6554,7493,8385,9191,9913,10625,11387,12198,13018,13815,14608,15434
875,1802,2764,3710,4643,5620,6678,7804,8937,10012,10980,11846,12699,13610,14580,15566,16532,17494,18489
1031,2116,3233,4330,5417,6560,7799,9117,10445,11705,12839,13852,14852,15924,17069,18237,19386,20524,21686
1202,2462,3750,5012,6260,7570,8990,10499,12019,13464,14766,15928,17077,18315,19648,21012,22352,23664,24984
1383,2829,4301,5736,7147,8624,10224,11918,13620,15240,16705,18017,19316,20720,22243,23803,25327,26805,28280
1569,3207,4867,6477,8052,9695,11468,13335,15205,16987,18604,20061,21509,23077,24781,26524,28220,29859,31494
1758,3591,5441,7228,8970,10776,12712,14745,16779,18717,20478,22071,23659,25381,27252,29167,31031,32835,34637
1948,3976,6016,7981,9892,11861,13959,16156,18354,20447,22348,24069,25788,27654,29682,31761,33791,35762,37733
2131,4345,6566,8703,10781,12918,15185,17550,19909,22154,24195,26047,27900,29912,32096,34332,36516,38646,40785
2297,4678,7063,9360,11601,13910,16356,18898,21423,23823,26011,28009,30013,32181,34523,36912,39242,41524,43830
2455,4995,7539,9996,12406,14896,17530,20258,22957,25515,27855,30012,32182,34515,37018,39561,42039,44476,46953
2627,5337,8049,10674,13258,15929,18745,21650,24514,27224,29715,32036,34379,36881,39545,42243,44875,47474,50123
2804,5687,8566,11355,14106,16945,19923,22983,25995,28848,31488,33971,36482,39145,41960,44805,47589,50347,53158
2976,6029,9072,12019,14927,17919,21038,24231,27375,30368,33160,35802,38469,41279,44233,47217,50144,53047,56000
3145,6367,9577,12684,15747,18884,22133,25449,28724,31866,34821,37625,40445,43399,46490,49612,52676,55710,58788
-1
