65,142,226,309,389,462,526,576,614,648,681,713,747,786,834,890,951,1014,1077
137,300,479,656,826,981,1118,1224,1301,1369,1435,1499,1565,1640,1732,1840,1959,2083,2207
219,483,777,1069,1349,1605,1831,2005,2130,2235,2335,2431,2530,2640,2773,2928,3100,3282,3465
306,679,1099,1521,1926,2298,2627,2882,3066,3214,3351,3482,3616,3763,3937,4137,4359,4595,4836
396,880,1428,1982,2515,3007,3446,3792,4045,4246,4427,4600,4775,4961,5177,5424,5697,5988,6286
487,1083,1759,2443,3100,3709,4258,4700,5030,5293,5528,5752,5974,6202,6463,6762,7092,7443,7802
575,1280,2082,2892,3664,4382,5037,5577,5990,6323,6619,6899,7173,7450,7764,8123,8519,8938,9363
661,1474,2401,3335,4219,5039,5796,6435,6936,7343,7702,8038,8366,8700,9081,9520,10003,10507,11011
748,1668,2720,3779,4777,5700,6556,7290,7877,8356,8775,9165,9548,9948,10415,10960,11560,12179,12790
834,1861,3037,4222,5338,6369,7324,8150,8818,9364,9840,10284,10728,11206,11776,12445,13181,13938,14681
919,2053,3353,4663,5897,7038,8094,9010,9755,10363,10891,11389,11900,12466,13152,13956,14836,15739,16625
1003,2242,3664,5096,6446,7697,8854,9858,10675,11339,11915,12466,13049,13712,14521,15466,16495,17548,18583
1081,2418,3957,5508,6971,8328,9581,10665,11544,12257,12879,13486,14148,14916,15854,16944,18125,19330,20517
1151,2576,4221,5880,7447,8898,10234,11384,12313,13069,13736,14400,15146,16026,17096,18332,19665,21023,22363
1211,2710,4442,6190,7842,9367,10764,11964,12934,13730,14445,15175,16014,17012,18217,19600,21085,22596,24090
1259,2816,4616,6433,8148,9726,11167,12404,13410,14248,15016,15817,16755,17874,19215,20743,22378,24042,25692
1295,2894,4743,6609,8366,9982,11458,12728,13768,14649,15474,16351,17391,18633,20110,21781,23564,25380,27187
1322,2952,4837,6738,8526,10173,11681,12983,14057,14981,15866,16826,17973,19339,20951,22764,24693,26661,28627
1346,3004,4921,6853,8671,10348,11887,13220,14327,15294,16241,17288,18545,20035,21781,23734,25809,27931,30056
-1
