112,228,347,497,658,782,897,1017,1157,1341,1543,1748,1949,2126,2259,2377,2495,2614,2765
224,461,692,976,1283,1518,1745,1988,2268,2634,3038,3448,3848,4187,4436,4683,4935,5163,5440
331,685,1025,1437,1886,2229,2554,2905,3318,3863,4468,5082,5677,6165,6522,6916,7323,7657,8035
443,923,1386,1936,2538,3006,3435,3881,4401,5109,5912,6730,7519,8155,8620,9161,9724,10164,10640
562,1177,1772,2468,3226,3828,4377,4926,5549,6415,7414,8436,9422,10217,10794,11465,12167,12716,13312
678,1416,2139,2989,3907,4641,5311,5974,6719,7755,8951,10176,11363,12337,13049,13842,14668,15342,16093
821,1701,2578,3606,4706,5598,6409,7213,8117,9340,10735,12162,13550,14718,15601,16542,17512,18346,19281
1003,2064,3129,4355,5653,6734,7725,8710,9804,11225,12821,14451,16040,17408,18486,19611,20763,21787,22920
1202,2462,3728,5157,6658,7941,9133,10319,11615,13238,15036,16871,18662,20232,21512,22838,24190,25415,26749
1404,2866,4336,5969,7673,9161,10559,11949,13449,15275,17277,19317,21311,23084,24568,26098,27654,29081,30617
1608,3274,4949,6787,8696,10389,11992,13585,15287,17316,19521,21763,23959,25936,27625,29360,31121,32750,34488
1814,3685,5566,7610,9725,11624,13431,15220,17113,19339,21740,24164,26543,28719,30614,32554,34518,36349,38290
2022,4099,6185,8434,10753,12857,14864,16830,18881,21290,23875,26445,28973,31339,33441,35584,37748,39778,41922
2225,4499,6775,9211,11717,14015,16208,18321,20491,23058,25812,28507,31165,33716,36018,38349,40695,42912,45255
2411,4852,7276,9858,12509,14966,17316,19547,21811,24508,27417,30234,33020,35749,38229,40713,43205,45576,48098
2571,5145,7679,10382,13149,15725,18206,20543,22895,25714,28770,31701,34607,37495,40117,42727,45349,47841,50503
2708,5397,8035,10874,13762,16436,19044,21497,23944,26902,30114,33155,36172,39197,41930,44665,47435,50040,52807
2837,5636,8383,11374,14394,17163,19904,22483,25031,28142,31519,34671,37796,40947,43776,46641,49575,52296,55152
2970,5879,8734,11877,15028,17892,20771,23481,26131,29397,32941,36205,39439,42718,45643,48637,51734,54572,57516
-1
