5,11,31,62,84,93,97,101,104,107,110,115,119,123,126,130,137,147,157
9,21,61,121,163,181,190,198,204,210,216,225,232,239,245,253,265,281,299
12,29,84,164,221,248,264,278,288,297,306,318,328,338,347,358,374,395,421
15,37,101,193,260,297,324,346,361,374,386,401,414,427,439,453,472,497,529
18,44,115,216,293,345,390,423,444,461,476,494,510,526,541,558,581,610,647
22,53,132,244,335,409,478,525,554,576,595,616,635,654,672,692,719,756,804
29,69,159,283,387,481,572,637,681,714,739,764,786,808,829,852,883,930,991
43,104,217,360,480,589,698,784,857,918,956,986,1011,1036,1060,1086,1122,1178,1249
71,176,336,521,674,804,929,1037,1148,1248,1307,1346,1377,1407,1434,1463,1504,1567,1646
103,256,470,713,919,1081,1223,1349,1488,1613,1687,1739,1784,1821,1851,1883,1929,1998,2082
126,308,557,849,1107,1300,1455,1591,1743,1879,1961,2026,2087,2131,2164,2200,2251,2326,2414
149,352,624,955,1258,1478,1643,1785,1943,2083,2170,2245,2318,2368,2404,2444,2501,2583,2675
172,396,686,1048,1386,1629,1805,1953,2115,2258,2349,2429,2509,2565,2605,2649,2711,2798,2894
186,425,732,1117,1476,1735,1925,2082,2247,2393,2487,2571,2657,2720,2765,2812,2877,2967,3066
194,444,773,1189,1570,1841,2047,2215,2384,2534,2632,2720,2812,2883,2934,2985,3053,3146,3248
201,462,820,1277,1686,1968,2185,2362,2536,2691,2794,2887,2985,3066,3128,3186,3258,3354,3459
209,483,871,1364,1794,2085,2309,2494,2673,2833,2941,3039,3145,3245,3330,3401,3478,3578,3687
219,507,921,1438,1879,2176,2406,2599,2784,2949,3062,3165,3280,3404,3518,3605,3689,3794,3908
232,535,969,1502,1951,2253,2493,2695,2886,3056,3173,3281,3405,3547,3682,3783,3877,3989,4110
-1
