155,296,419,552,705,869,1037,1206,1374,1540,1701,1856,2011,2167,2325,2484,2648,2817,2990
319,607,853,1115,1415,1736,2064,2394,2723,3050,3369,3677,3984,4293,4606,4920,5242,5572,5908
488,928,1298,1684,2122,2590,3066,3543,4019,4495,4963,5419,5870,6321,6778,7237,7704,8178,8658
661,1258,1754,2258,2824,3429,4044,4657,5268,5881,6488,7082,7668,8251,8838,9428,10025,10625,11230
842,1605,2234,2852,3538,4272,5018,5759,6496,7235,7968,8685,9393,10096,10798,11503,12215,12927,13643
1031,1970,2738,3467,4266,5121,5990,6851,7705,8560,9407,10237,11057,11869,12676,13486,14303,15119,15938
1223,2342,3252,4090,4996,5963,6948,7923,8890,9855,10809,11745,12670,13584,14490,15399,16316,17231,18147
1415,2716,3771,4718,5727,6800,7894,8980,10056,11127,12184,13221,14247,15261,16265,17271,18286,19298,20310
1608,3094,4299,5358,6469,7645,8844,10038,11221,12399,13559,14696,15821,16934,18035,19137,20248,21356,22464
1802,3475,4836,6012,7227,8507,9810,11109,12398,13682,14945,16181,17404,18614,19811,21009,22216,23420,24623
1993,3852,5372,6670,7990,9374,10781,12183,13575,14961,16324,17658,18977,20283,21576,22870,24173,25472,26769
2184,4230,5911,7331,8755,10241,11750,13253,14745,16229,17688,19118,20532,21933,23320,24709,26107,27500,28890
2377,4611,6452,7991,9517,11103,12712,14315,15906,17487,19041,20566,22076,23571,25051,26533,28024,29510,30992
2572,4994,6992,8647,10273,11958,13666,15368,17058,18735,20383,22002,23606,25195,26768,28342,29925,31503,33076
2769,5381,7537,9307,11032,12816,14623,16424,18213,19987,21730,23444,25143,26828,28496,30165,31843,33515,35181
2968,5771,8086,9972,11797,13680,15586,17486,19374,21245,23083,24892,26686,28465,30226,31990,33763,35529,37289
3166,6159,8634,10638,12565,14548,16554,18553,20538,22504,24435,26336,28222,30092,31944,33801,35668,37528,39383
3360,6539,9171,11293,13322,15404,17509,19608,21690,23751,25775,27769,29748,31711,33656,35606,37566,39520,41470
3550,6911,9696,11935,14065,16246,18451,20651,22832,24990,27109,29199,31275,33334,35373,37416,39469,41514,43555
-1
