171,341,510,675,839,1007,1177,1345,1514,1690,1873,2055,2233,2414,2592,2760,2926,3092,3260
328,659,994,1317,1633,1962,2298,2624,2946,3287,3648,4003,4348,4706,5055,5376,5691,6007,6329
457,930,1426,1894,2335,2810,3305,3769,4208,4686,5214,5724,6215,6740,7248,7694,8130,8571,9018
565,1166,1817,2420,2967,3577,4225,4812,5345,5940,6625,7277,7900,8586,9246,9802,10352,10921,11485
668,1392,2195,2931,3581,4324,5125,5833,6461,7167,8002,8793,9545,10391,11203,11869,12543,13259,13951
771,1618,2574,3445,4199,5076,6033,6867,7594,8408,9388,10319,11201,12208,13173,13951,14755,15626,16452
876,1846,2954,3960,4819,5830,6945,7906,8732,9652,10773,11844,12856,14021,15137,16028,16962,17988,18949
983,2076,3335,4476,5442,6588,7861,8950,9876,10905,12166,13377,14518,15841,17107,18111,19174,20355,21453
1091,2307,3718,4996,6071,7353,8785,10003,11032,12177,13575,14924,16194,17675,19091,20206,21398,22734,23970
1198,2537,4100,5515,6700,8117,9707,11054,12189,13454,14981,16462,17857,19492,21055,22278,23597,25087,26459
1303,2764,4478,6028,7321,8871,10617,12092,13332,14716,16363,17970,19486,21272,22980,24311,25756,27398,28904
1407,2988,4853,6539,7940,9622,11524,13127,14472,15976,17740,19469,21105,23042,24897,26339,27911,29706,31347
1511,3212,5228,7050,8558,10372,12431,14163,15613,17243,19126,20971,22724,24812,26816,28371,30072,32022,33800
1616,3437,5605,7563,9176,11121,13338,15199,16754,18516,20520,22473,24340,26577,28730,30399,32229,34335,36252
1722,3664,5983,8077,9796,11873,14249,16239,17899,19796,21920,23974,25954,28341,30644,32427,34386,36648,38705
1830,3893,6361,8590,10417,12628,15165,17285,19052,21087,23333,25486,27579,30118,32571,34468,36554,38970,41165
1942,4122,6727,9082,11017,13367,16068,18320,20193,22368,24741,26994,29201,31892,34495,36504,38709,41265,43585
2064,4360,7085,9555,11607,14108,16976,19366,21353,23674,26187,28551,30880,33724,36478,38605,40925,43605,46043
2204,4629,7477,10072,12264,14930,17970,20513,22637,25117,27787,30287,32758,35761,38673,40939,43390,46206,48783
-1
