46,86,117,147,189,243,314,393,461,519,573,630,686,737,779,825,886,971,1079
86,161,221,282,365,471,613,774,913,1032,1142,1257,1371,1475,1564,1663,1794,1974,2202
128,242,340,440,564,718,920,1145,1344,1518,1681,1849,2018,2175,2323,2495,2710,2990,3339
177,336,481,626,789,987,1235,1507,1753,1975,2186,2400,2614,2816,3027,3287,3603,3986,4448
228,436,630,821,1026,1271,1565,1880,2171,2443,2703,2965,3223,3468,3733,4070,4483,4969,5540
275,533,780,1022,1280,1591,1954,2329,2680,3013,3334,3659,3973,4272,4595,5009,5521,6116,6798
314,609,899,1189,1505,1897,2355,2814,3244,3652,4046,4438,4814,5181,5579,6084,6703,7413,8213
360,692,1014,1342,1711,2181,2734,3284,3798,4287,4759,5219,5662,6105,6596,7213,7951,8785,9712
420,800,1159,1525,1945,2486,3125,3766,4368,4939,5491,6029,6551,7082,7684,8435,9315,10291,11352
473,896,1295,1705,2176,2778,3487,4206,4882,5524,6155,6771,7369,7985,8694,9572,10593,11711,12899
518,979,1417,1873,2399,3054,3815,4592,5326,6035,6746,7431,8092,8780,9584,10572,11715,12957,14255
564,1069,1550,2049,2625,3324,4124,4946,5735,6514,7301,8048,8769,9522,10408,11495,12744,14085,15473
607,1153,1672,2208,2829,3569,4407,5280,6128,6969,7816,8619,9400,10213,11166,12335,13669,15086,16546
640,1217,1766,2333,2991,3768,4643,5565,6462,7349,8242,9095,9932,10806,11824,13064,14471,15956,17480
667,1269,1845,2443,3138,3953,4865,5832,6774,7701,8633,9528,10412,11343,12429,13741,15219,16770,18355
688,1310,1910,2543,3285,4148,5105,6124,7117,8085,9053,9985,10909,11891,13044,14431,15981,17598,19246
706,1344,1966,2635,3428,4346,5353,6427,7472,8487,9501,10478,11448,12484,13705,15167,16791,18477,20188
727,1381,2024,2726,3565,4534,5591,6717,7813,8883,9954,10985,12013,13113,14405,15939,17632,19383,21156
748,1417,2078,2811,3691,4705,5808,6981,8128,9254,10380,11469,12565,13739,15099,16692,18441,20248,22084
-1
