15,30,49,73,101,131,163,196,232,268,304,340,376,414,452,491,530,570,610
33,66,107,158,216,277,341,408,479,551,623,695,767,842,918,996,1074,1154,1234
52,105,168,246,334,427,524,625,731,838,946,1054,1162,1273,1385,1500,1616,1735,1855
72,146,232,337,456,583,713,848,988,1130,1274,1420,1564,1709,1854,2004,2156,2312,2469
97,197,312,450,607,773,941,1115,1294,1474,1656,1844,2029,2212,2393,2580,2770,2964,3160
130,266,422,605,812,1029,1249,1476,1708,1938,2169,2410,2649,2883,3113,3349,3588,3831,4077
172,354,562,803,1073,1358,1650,1951,2253,2548,2843,3151,3459,3760,4055,4355,4658,4965,5275
227,467,738,1045,1385,1748,2128,2519,2902,3267,3629,4006,4385,4757,5122,5490,5862,6238,6616
300,616,962,1338,1745,2184,2654,3139,3603,4032,4452,4888,5329,5765,6196,6629,7066,7507,7951
393,804,1236,1679,2143,2647,3198,3771,4311,4797,5265,5750,6244,6737,7229,7724,8222,8724,9229
505,1024,1546,2054,2568,3126,3746,4396,5005,5546,6060,6592,7137,7685,8235,8791,9349,9909,10472
624,1254,1866,2436,2994,3598,4276,4992,5663,6256,6818,7399,7995,8597,9203,9819,10437,11054,11672
740,1478,2179,2810,3408,4052,4781,5556,6283,6926,7537,8168,8816,9471,10132,10808,11487,12163,12836
848,1690,2480,3173,3810,4491,5269,6101,6884,7578,8238,8920,9620,10328,11044,11779,12518,13253,13982
951,1895,2775,3532,4211,4931,5758,6648,7489,8237,8947,9680,10431,11192,11963,12754,13550,14342,15126
1054,2100,3070,3894,4621,5383,6259,7207,8109,8913,9675,10458,11259,12071,12894,13737,14586,15433,16272
1160,2308,3365,4257,5036,5844,6770,7776,8739,9600,10414,11246,12096,12957,13829,14722,15624,16527,17423
1266,2515,3655,4610,5440,6294,7270,8334,9357,10275,11142,12024,12922,13831,14751,15694,16651,17612,18567
1371,2719,3938,4951,5828,6725,7751,8872,9955,10930,11850,12782,13728,14685,15653,16647,17660,18680,19695
-1
