65,129,195,268,340,408,477,545,614,681,751,822,891,960,1025,1087,1148,1213,1284
134,265,398,543,686,825,965,1098,1234,1368,1507,1650,1791,1927,2055,2180,2302,2432,2571
209,414,617,832,1047,1258,1469,1668,1870,2070,2275,2488,2699,2898,3089,3275,3454,3645,3850
280,558,833,1116,1402,1682,1960,2229,2502,2771,3042,3323,3602,3862,4110,4353,4588,4842,5117
352,703,1048,1398,1754,2101,2444,2780,3122,3461,3797,4144,4489,4808,5111,5412,5706,6025,6366
423,843,1255,1670,2095,2509,2917,3317,3726,4134,4533,4940,5347,5726,6087,6448,6803,7185,7586
493,978,1456,1938,2432,2915,3392,3856,4330,4803,5263,5732,6201,6641,7063,7485,7901,8346,8806
566,1119,1665,2215,2777,3332,3879,4407,4945,5483,6006,6541,7072,7574,8059,8543,9020,9525,10044
636,1256,1871,2490,3120,3745,4358,4948,5552,6158,6743,7340,7930,8493,9040,9585,10122,10687,11264
705,1392,2077,2763,3457,4146,4819,5467,6134,6805,7451,8107,8753,9375,9980,10584,11179,11801,12434
776,1533,2291,3043,3801,4555,5289,5997,6726,7460,8167,8882,9584,10260,10919,11579,12234,12913,13601
846,1672,2502,3322,4147,4971,5770,6539,7328,8127,8896,9671,10432,11164,11880,12596,13309,14044,14787
914,1807,2707,3594,4484,5375,6238,7065,7911,8770,9598,10432,11255,12046,12819,13589,14355,15144,15945
981,1943,2912,3867,4820,5774,6699,7586,8491,9408,10292,11180,12060,12907,13732,14554,15371,16212,17070
1044,2072,3105,4128,5148,6165,7152,8097,9060,10037,10979,11919,12852,13752,14627,15500,16369,17261,18170
1111,2206,3302,4391,5476,6555,7602,8602,9619,10652,11649,12642,13631,14585,15510,16433,17357,18301,19261
1181,2343,3501,4653,5802,6945,8054,9113,10186,11274,12323,13367,14411,15418,16394,17368,18346,19342,20353
1248,2476,3699,4912,6122,7325,8492,9609,10740,11886,12988,14083,15178,16236,17262,18285,19313,20359,21422
1316,2610,3900,5178,6450,7713,8935,10105,11291,12495,13656,14808,15956,17070,18150,19224,20302,21401,22516
-1
