166,329,483,626,753,873,996,1119,1240,1360,1479,1604,1730,1842,1930,2011,2091,2169,2247
323,642,951,1244,1505,1744,1982,2224,2466,2702,2939,3191,3441,3659,3830,3989,4146,4303,4461
471,936,1389,1819,2206,2561,2913,3278,3648,4005,4364,4742,5105,5414,5662,5897,6132,6373,6613
603,1196,1771,2315,2813,3282,3753,4241,4738,5220,5707,6206,6669,7057,7378,7689,8004,8328,8646
721,1429,2116,2769,3375,3962,4558,5169,5788,6392,7002,7611,8163,8626,9020,9410,9806,10209,10603
849,1686,2498,3266,3981,4682,5400,6135,6880,7612,8340,9047,9678,10212,10680,11150,11629,12112,12580
987,1965,2915,3805,4630,5441,6275,7130,8004,8866,9702,10493,11197,11801,12341,12889,13447,14007,14546
1126,2244,3333,4346,5282,6207,7162,8143,9150,10135,11066,11930,12704,13380,13992,14616,15249,15879,16485
1267,2526,3755,4895,5946,6989,8073,9189,10323,11416,12433,13369,14215,14965,15652,16351,17059,17759,18434
1404,2799,4166,5436,6613,7786,9007,10254,11498,12678,13769,14775,15695,16519,17280,18054,18838,19610,20355
1540,3069,4573,5980,7293,8605,9960,11323,12659,13914,15078,16157,17152,18049,18880,19729,20588,21433,22249
1681,3346,4987,6535,7991,9437,10909,12368,13782,15109,16347,17500,18569,19537,20437,21360,22294,23213,24101
1820,3620,5400,7089,8682,10247,11815,13352,14833,16229,17540,18766,19904,20936,21903,22899,23910,24907,25866
1957,3889,5806,7627,9336,10994,12641,14248,15795,17257,18635,19927,21129,22222,23258,24331,25418,26489,27516
2093,4155,6203,8142,9943,11673,13389,15065,16681,18209,19649,21004,22269,23425,24530,25678,26839,27978,29067
2226,4414,6578,8614,10491,12287,14067,15807,17491,19083,20585,22006,23338,24561,25738,26959,28190,29391,30537
2348,4649,6908,9020,10959,12816,14657,16456,18203,19856,21418,22904,24307,25603,26852,28140,29432,30691,31899
2450,4842,7174,9347,11342,13257,15158,17017,18828,20545,22173,23727,25203,26569,27884,29234,30584,31905,33184
2531,4994,7388,9621,11671,13643,15604,17525,19404,21191,22891,24520,26069,27501,28880,30295,31713,33107,34461
-1
