133,218,271,336,425,524,619,712,808,904,997,1088,1181,1266,1321,1359,1397,1441,1490
259,429,543,672,839,1027,1214,1401,1593,1786,1972,2152,2336,2506,2620,2700,2780,2870,2968
375,635,829,1029,1262,1520,1786,2060,2344,2632,2911,3178,3450,3705,3889,4030,4172,4326,4491
486,841,1126,1412,1718,2042,2377,2728,3096,3474,3847,4202,4559,4900,5173,5408,5649,5909,6187
596,1048,1429,1812,2207,2611,3022,3448,3895,4360,4829,5274,5715,6145,6522,6873,7239,7637,8064
704,1253,1733,2220,2717,3220,3724,4236,4766,5320,5886,6423,6953,7478,7963,8436,8941,9495,10088
808,1455,2036,2630,3236,3849,4457,5065,5686,6331,6994,7628,8254,8879,9471,10066,10716,11437,12207
907,1653,2337,3037,3753,4479,5193,5900,6614,7349,8106,8838,9563,10288,10986,11700,12493,13383,14334
1002,1846,2634,3441,4267,5104,5926,6735,7542,8368,9220,10047,10869,11695,12497,13323,14250,15304,16434
1094,2033,2924,3840,4777,5726,6659,7574,8478,9399,10347,11266,12183,13110,14015,14946,15995,17205,18510
1183,2215,3207,4231,5279,6341,7386,8408,9412,10429,11474,12490,13503,14530,15539,16572,17732,19086,20558
1272,2394,3482,4608,5763,6934,8087,9214,10317,11430,12574,13690,14801,15926,17035,18165,19425,20904,22519
1363,2573,3752,4974,6227,7497,8752,9979,11176,12384,13629,14844,16050,17266,18463,19678,21026,22608,24333
1453,2749,4017,5329,6670,8029,9377,10696,11982,13283,14630,15943,17240,18539,19815,21111,22546,24218,26032
1542,2926,4284,5685,7112,8559,9997,11406,12780,14173,15618,17027,18411,19790,21149,22533,24056,25811,27705
1633,3111,4563,6057,7576,9114,10643,12144,13609,15091,16622,18116,19580,21042,22494,23972,25580,27413,29385
1724,3299,4848,6439,8052,9682,11304,12899,14454,16018,17625,19193,20734,22284,23830,25398,27088,29001,31054
1813,3481,5126,6812,8515,10231,11942,13627,15266,16908,18587,20227,21848,23489,25125,26779,28551,30545,32680
1894,3645,5376,7147,8929,10721,12509,14272,15986,17699,19446,21154,22851,24574,26290,28022,29871,31943,34158
-1
