38,79,123,171,221,273,322,363,400,438,477,522,575,634,695,754,813,872,935
74,154,240,333,431,534,633,717,793,870,949,1039,1145,1262,1382,1498,1614,1730,1853
108,224,349,483,623,772,918,1046,1163,1280,1401,1539,1698,1871,2047,2218,2389,2560,2739
141,291,452,623,800,989,1178,1348,1506,1664,1833,2026,2240,2468,2698,2923,3148,3373,3606
173,356,551,756,968,1194,1422,1631,1827,2027,2250,2505,2778,3063,3351,3633,3914,4193,4479
209,428,660,902,1152,1417,1686,1937,2176,2425,2709,3031,3368,3718,4072,4419,4762,5100,5443
258,526,807,1098,1397,1712,2033,2340,2637,2950,3306,3702,4111,4533,4961,5381,5795,6201,6610
325,660,1007,1363,1726,2105,2494,2873,3243,3632,4067,4542,5030,5531,6038,6536,7027,7509,7993
397,803,1219,1643,2073,2519,2977,3429,3875,4343,4858,5414,5984,6565,7151,7727,8296,8856,9419
454,917,1389,1868,2353,2853,3365,3876,4389,4931,5522,6156,6805,7462,8120,8768,9411,10047,10688
495,1000,1515,2036,2563,3104,3658,4215,4782,5384,6038,6738,7454,8174,8891,9601,10310,11017,11732
529,1070,1623,2183,2748,3327,3920,4518,5130,5781,6485,7236,8004,8775,9543,10308,11077,11847,12626
562,1138,1729,2329,2933,3551,4183,4821,5475,6170,6917,7710,8524,9344,10163,10982,11809,12639,13478
594,1204,1831,2469,3112,3769,4441,5120,5816,6555,7345,8181,9040,9909,10779,11650,12532,13420,14318
625,1267,1927,2600,3280,3976,4688,5408,6146,6929,7763,8643,9548,10467,11388,12310,13246,14192,15149
656,1329,2020,2725,3439,4171,4920,5679,6457,7281,8157,9079,10028,10995,11967,12941,13932,14936,15952
688,1393,2116,2852,3597,4362,5145,5940,6756,7619,8534,9496,10487,11500,12523,13550,14597,15660,16737
722,1461,2219,2988,3766,4564,5381,6212,7066,7968,8923,9926,10960,12020,13092,14172,15276,16399,17537
757,1532,2327,3132,3945,4776,5627,6494,7386,8327,9322,10367,11446,12553,13674,14806,15967,17150,18349
-1
