20,38,49,58,73,95,116,139,167,201,239,273,300,327,358,388,415,443,472
39,73,94,111,141,185,229,276,335,404,479,545,598,652,713,772,825,883,946
55,103,133,159,207,275,343,416,506,609,717,810,888,968,1059,1148,1231,1326,1432
71,132,171,206,273,365,457,557,679,815,951,1068,1169,1273,1394,1517,1636,1773,1925
88,162,210,255,341,454,566,690,842,1010,1173,1313,1436,1563,1714,1874,2033,2214,2410
109,199,259,319,429,566,695,837,1014,1211,1399,1560,1703,1852,2033,2232,2434,2660,2899
137,253,339,430,578,750,902,1063,1262,1482,1691,1871,2034,2209,2426,2670,2919,3193,3478
176,334,467,608,808,1026,1209,1395,1618,1859,2089,2292,2483,2694,2956,3251,3551,3876,4214
226,440,633,833,1090,1355,1571,1785,2035,2302,2562,2796,3023,3278,3591,3941,4295,4674,5069
280,551,803,1061,1373,1685,1935,2179,2462,2764,3061,3330,3592,3889,4253,4660,5071,5505,5957
328,647,948,1256,1618,1976,2263,2541,2861,3202,3534,3832,4122,4454,4866,5331,5801,6290,6793
367,726,1068,1419,1825,2224,2547,2859,3215,3590,3950,4271,4585,4949,5407,5931,6462,7005,7554
401,796,1177,1568,2011,2444,2799,3143,3532,3937,4321,4663,4998,5391,5892,6472,7062,7658,8250
433,860,1274,1698,2169,2628,3010,3383,3801,4232,4638,4999,5353,5770,6308,6936,7578,8221,8853
464,918,1357,1804,2294,2772,3176,3574,4017,4469,4891,5266,5634,6072,6641,7310,7997,8681,9349
494,971,1428,1889,2390,2880,3300,3719,4183,4651,5085,5470,5851,6309,6906,7610,8334,9052,9750
519,1015,1486,1957,2465,2963,3398,3836,4320,4803,5248,5642,6035,6512,7133,7864,8615,9358,10080
539,1051,1535,2015,2528,3033,3481,3936,4437,4932,5387,5791,6196,6689,7329,8080,8849,9609,10350
556,1083,1579,2067,2585,3097,3556,4025,4539,5044,5509,5923,6339,6846,7502,8270,9053,9826,10582
-1
