129,250,364,474,582,692,805,923,1044,1170,1307,1454,1605,1754,1901,2049,2198,2349,2502
260,502,729,949,1165,1383,1606,1838,2075,2321,2591,2884,3186,3485,3780,4077,4376,4678,4983
390,751,1088,1414,1733,2052,2377,2712,3055,3413,3810,4245,4695,5141,5583,6027,6473,6923,7377
518,993,1432,1855,2268,2678,3093,3519,3959,4425,4946,5520,6114,6704,7290,7878,8468,9063,9663
648,1237,1775,2290,2791,3287,3786,4299,4834,5408,6054,6766,7504,8238,8968,9700,10434,11174,11920
786,1498,2143,2756,3350,3937,4525,5129,5763,6449,7223,8075,8959,9840,10718,11599,12481,13369,14264
932,1782,2551,3276,3974,4662,5349,6052,6790,7593,8499,9494,10526,11557,12587,13621,14655,15694,16740
1086,2087,2996,3845,4655,5450,6241,7048,7895,8821,9865,11007,12189,13372,14555,15742,16929,18121,19320
1244,2404,3462,4442,5367,6271,7167,8078,9035,10087,11273,12567,13902,15237,16572,17911,19252,20598,21951
1399,2717,3926,5037,6077,7089,8090,9105,10170,11346,12674,14123,15617,17110,18603,20101,21599,23101,24609
1546,3014,4367,5604,6756,7875,8980,10097,11267,12560,14023,15625,17280,18937,20595,22258,23917,25575,27236
1685,3293,4779,6136,7399,8624,9833,11052,12325,13728,15316,17063,18876,20697,22521,24349,26167,27978,29790
1817,3557,5169,6643,8016,9347,10659,11980,13355,14864,16568,18449,20412,22392,24379,26368,28341,30302,32263
1947,3814,5548,7137,8620,10057,11472,12895,14372,15984,17796,19799,21902,24035,26181,28329,30456,32568,34680
2075,4067,5920,7622,9213,10755,12273,13798,15376,17089,19006,21123,23357,25636,27938,30245,32530,34798,37065
2201,4316,6286,8099,9797,11443,13063,14689,16367,18180,20199,22424,24779,27195,29646,32109,34552,36977,39400
2327,4564,6649,8571,10374,12123,13844,15571,17348,19260,21379,23708,26176,28719,31311,33925,36524,39106,41685
2454,4814,7014,9046,10956,12809,14632,16460,18336,20346,22563,24993,27568,30229,32952,35710,38461,41198,43932
2583,5067,7384,9527,11545,13504,15431,17361,19337,21445,23760,26289,28967,31739,34584,37477,40374,43262,46150
-1
