97,194,288,373,452,533,631,727,805,875,946,1016,1085,1164,1259,1375,1505,1636,1766
193,386,572,737,888,1045,1236,1421,1577,1724,1873,2017,2157,2311,2489,2706,2952,3202,3452
287,573,847,1088,1308,1537,1810,2074,2309,2541,2773,2993,3205,3432,3684,3989,4340,4696,5050
377,748,1103,1421,1716,2018,2363,2698,3013,3334,3653,3954,4238,4533,4858,5249,5707,6168,6613
461,910,1344,1745,2121,2499,2915,3322,3725,4143,4561,4956,5316,5671,6069,6549,7114,7676,8205
538,1065,1585,2076,2539,3000,3498,3989,4494,5023,5552,6055,6499,6910,7377,7948,8611,9262,9871
616,1227,1839,2423,2977,3530,4124,4709,5319,5965,6613,7234,7776,8249,8778,9433,10185,10919,11608
704,1406,2111,2787,3433,4084,4783,5463,6167,6923,7693,8440,9096,9646,10231,10956,11794,12619,13397
802,1600,2400,3168,3906,4658,5465,6239,7029,7883,8773,9652,10433,11072,11713,12505,13436,14362,15238
912,1813,2710,3571,4401,5255,6169,7035,7911,8858,9867,10878,11780,12508,13212,14083,15118,16148,17123
1033,2048,3049,4007,4932,5888,6903,7856,8821,9864,10991,12125,13137,13955,14735,15698,16841,17970,19042
1159,2297,3412,4474,5500,6557,7667,8705,9761,10899,12132,13378,14504,15429,16303,17367,18614,19842,21017
1294,2559,3790,4964,6102,7267,8474,9601,10747,11971,13294,14651,15904,16952,17937,19108,20460,21794,23082
1441,2840,4185,5478,6742,8026,9336,10558,11789,13090,14498,15969,17353,18532,19640,20928,22396,23850,25264
1592,3135,4604,6028,7431,8839,10259,11578,12889,14270,15771,17359,18873,20185,21425,22845,24446,26037,27591
1735,3427,5031,6590,8131,9658,11179,12586,13979,15459,17070,18781,20426,21873,23252,24815,26562,28300,30001
1864,3699,5436,7119,8781,10409,12014,13505,14995,16599,18345,20191,21971,23555,25076,26784,28679,30562,32405
1976,3940,5801,7590,9348,11064,12757,14344,15943,17685,19589,21588,23512,25238,26901,28749,30782,32796,34765
2073,4152,6127,8008,9845,11648,13440,15131,16838,18720,20796,22967,25052,26930,28737,30717,32873,35000,37076
-1
