59,119,178,238,308,392,484,577,659,724,775,819,857,892,925,956,986,1015,1044
107,217,325,436,565,718,884,1052,1201,1323,1422,1508,1582,1651,1717,1779,1839,1898,1958
146,296,445,600,778,986,1210,1435,1637,1807,1950,2076,2186,2290,2389,2481,2571,2660,2751
184,373,561,758,983,1245,1525,1801,2049,2262,2445,2610,2756,2894,3025,3147,3267,3385,3505
220,447,673,911,1183,1500,1836,2161,2450,2700,2918,3118,3298,3468,3630,3782,3932,4078,4225
254,518,783,1065,1389,1763,2155,2530,2862,3148,3399,3632,3844,4045,4239,4421,4602,4777,4951
289,592,900,1233,1617,2056,2509,2935,3309,3632,3917,4185,4432,4669,4901,5118,5332,5537,5740
325,668,1023,1414,1866,2375,2892,3369,3784,4144,4467,4774,5063,5345,5625,5888,6142,6382,6619
359,741,1147,1605,2130,2708,3286,3810,4263,4658,5018,5367,5701,6032,6367,6684,6990,7276,7558
392,816,1280,1816,2425,3077,3714,4281,4769,5198,5593,5983,6363,6745,7140,7521,7892,8237,8576
426,894,1421,2041,2742,3476,4173,4782,5304,5765,6192,6617,7038,7468,7919,8363,8799,9205,9604
461,974,1565,2268,3057,3868,4621,5268,5823,6315,6772,7228,7684,8154,8651,9146,9636,10096,10548
496,1054,1708,2489,3359,4240,5045,5729,6316,6840,7328,7815,8302,8805,9339,9875,10409,10914,11410
531,1134,1849,2706,3652,4598,5453,6173,6791,7345,7862,8379,8895,9428,9995,10566,11138,11681,12215
569,1217,1990,2916,3928,4931,5831,6583,7230,7812,8356,8901,9444,10005,10602,11204,11808,12382,12948
608,1299,2122,3104,4169,5219,6158,6940,7615,8225,8797,9370,9940,10528,11153,11783,12415,13016,13609
644,1374,2238,3263,4369,5457,6430,7242,7945,8583,9183,9784,10382,10997,11648,12304,12964,13593,14212
674,1435,2332,3391,4530,5650,6655,7497,8228,8894,9522,10149,10774,11415,12091,12771,13457,14111,14754
701,1490,2417,3506,4675,5824,6858,7730,8489,9183,9838,10491,11143,11809,12510,13214,13926,14605,15272
-1
