11,23,35,47,60,73,87,99,116,150,202,254,286,300,308,317,329,340,350
22,45,69,93,119,145,172,196,230,294,391,494,565,596,613,630,653,675,695
33,67,103,139,178,217,255,291,343,436,571,721,836,890,917,942,975,1009,1040
44,89,137,185,237,288,336,385,459,582,753,947,1109,1192,1231,1264,1306,1351,1393
57,114,175,236,302,368,430,499,600,753,958,1193,1402,1519,1573,1615,1666,1722,1775
77,150,226,306,396,490,580,680,812,996,1233,1505,1758,1913,1985,2036,2096,2163,2228
115,219,324,440,577,724,861,998,1160,1373,1640,1945,2239,2434,2528,2589,2659,2737,2814
182,345,510,695,909,1131,1327,1501,1689,1929,2224,2559,2890,3125,3244,3317,3398,3487,3575
269,511,757,1031,1334,1634,1885,2090,2301,2567,2889,3252,3616,3889,4035,4122,4215,4315,4413
350,669,993,1352,1738,2105,2401,2634,2868,3158,3505,3894,4287,4594,4766,4870,4976,5088,5197
415,800,1189,1616,2069,2489,2823,3084,3341,3654,4025,4439,4858,5191,5385,5507,5628,5753,5874
473,917,1363,1847,2353,2816,3186,3476,3756,4092,4487,4925,5368,5724,5938,6080,6219,6360,6495
527,1026,1529,2068,2620,3121,3527,3850,4156,4516,4934,5395,5861,6242,6482,6651,6816,6979,7132
589,1152,1719,2316,2912,3448,3892,4254,4590,4975,5416,5898,6384,6788,7055,7256,7452,7643,7819
660,1295,1932,2591,3231,3801,4285,4691,5063,5477,5942,6443,6943,7363,7649,7874,8098,8318,8520
744,1458,2172,2901,3589,4194,4719,5170,5579,6021,6508,7025,7538,7971,8271,8513,8758,9003,9233
829,1626,2428,3244,3994,4637,5196,5683,6122,6587,7094,7629,8162,8621,8950,9216,9482,9750,10006
912,1798,2699,3619,4457,5147,5733,6246,6710,7195,7721,8281,8858,9384,9786,10110,10420,10724,11012
1003,1988,2995,4029,4981,5737,6352,6889,7377,7881,8429,9030,9685,10325,10850,11281,11678,12053,12399
-1
