121,242,361,491,635,783,940,1102,1253,1393,1535,1673,1808,1943,2075,2210,2349,2482,2614
244,485,724,981,1263,1555,1865,2189,2496,2779,3062,3337,3605,3873,4138,4409,4685,4955,5223
375,739,1101,1486,1898,2326,2785,3273,3742,4171,4597,5006,5402,5799,6190,6594,7002,7414,7828
510,1002,1490,2012,2560,3115,3711,4364,4998,5573,6139,6675,7194,7718,8224,8748,9287,9835,10396
639,1257,1872,2530,3220,3901,4622,5434,6235,6960,7665,8329,8977,9632,10261,10915,11592,12283,12992
763,1502,2238,3023,3847,4653,5494,6459,7426,8306,9155,9953,10737,11530,12297,13096,13922,14766,15631
883,1740,2595,3507,4462,5389,6344,7461,8594,9630,10630,11573,12501,13440,14353,15305,16290,17298,18329
1002,1981,2964,4011,5098,6141,7211,8486,9788,10983,12139,13238,14322,15417,16487,17603,18758,19940,21144
1130,2239,3351,4532,5755,6920,8113,9551,11022,12372,13682,14937,16177,17434,18668,19953,21284,22643,24024
1261,2504,3751,5070,6435,7731,9057,10657,12296,13799,15256,16661,18052,19463,20859,22313,23819,25354,26908
1399,2781,4172,5643,7159,8589,10050,11812,13623,15283,16892,18447,19982,21535,23077,24687,26361,28064,29786
1532,3054,4598,6228,7895,9453,11052,12975,14955,16772,18530,20229,21904,23596,25277,27026,28848,30706,32584
1664,3326,5022,6810,8615,10292,12020,14094,16229,18190,20092,21931,23747,25587,27413,29298,31255,33255,35273
1792,3591,5433,7363,9293,11087,12940,15148,17420,19519,21564,23551,25519,27511,29484,31513,33609,35754,37919
1918,3847,5823,7880,9929,11840,13818,16155,18557,20793,22981,25118,27238,29375,31489,33655,35890,38190,40520
2036,4085,6187,8366,10533,12561,14661,17122,19649,22020,24341,26616,28883,31153,33395,35689,38066,40527,43030
2154,4321,6547,8857,11151,13296,15515,18094,20745,23251,25708,28124,30537,32944,35317,37755,40290,42913,45585
2277,4568,6923,9381,11817,14085,16426,19125,21904,24552,27152,29715,32276,34826,37347,39946,42648,45433,48268
2393,4805,7289,9899,12488,14887,17347,20172,23084,25867,28611,31318,34024,36728,39407,42173,45046,47996,50998
1
