153,293,420,547,698,876,1060,1241,1401,1527,1644,1764,1896,2058,2243,2433,2615,2779,2907
288,549,786,1028,1322,1672,2035,2392,2706,2951,3180,3414,3668,3980,4337,4702,5048,5362,5612
410,779,1120,1473,1897,2401,2922,3433,3877,4221,4544,4871,5220,5644,6125,6611,7072,7501,7860
524,997,1442,1905,2438,3059,3697,4320,4861,5285,5685,6087,6508,7007,7566,8131,8681,9209,9672
643,1229,1787,2367,3015,3751,4502,5237,5885,6413,6918,7426,7950,8547,9204,9872,10533,11172,11743
784,1506,2194,2903,3685,4559,5447,6320,7107,7775,8422,9073,9738,10472,11266,12072,12868,13631,14316
936,1804,2630,3474,4402,5431,6472,7498,8439,9260,10059,10867,11689,12578,13524,14481,15417,16308,17111
1095,2114,3081,4066,5151,6346,7551,8739,9841,10821,11779,12753,13744,14801,15911,17026,18099,19115,20036
1259,2432,3543,4674,5921,7285,8655,10000,11249,12371,13483,14626,15791,17023,18306,19580,20784,21919,22960
1425,2755,4012,5293,6705,8236,9765,11248,12608,13831,15071,16378,17719,19128,20586,22020,23357,24618,25785
1595,3087,4496,5935,7518,9220,10906,12513,13964,15260,16601,18063,19582,21170,22806,24411,25904,27309,28607
1770,3432,5005,6614,8376,10257,12104,13832,15368,16730,18166,19783,21481,23249,25066,26851,28517,30076,31508
1949,3786,5529,7313,9257,11320,13335,15191,16814,18252,19801,21579,23456,25404,27402,29368,31209,32924,34492
2126,4135,6045,8002,10125,12367,14551,16544,18262,19789,21463,23400,25451,27576,29753,31898,33912,35782,37488
2298,4474,6547,8675,10974,13391,15737,17858,19664,21272,23049,25127,27346,29646,32001,34325,36511,38536,40381
2469,4811,7046,9343,11817,14408,16913,19154,21039,22716,24577,26786,29172,31647,34179,36681,39037,41215,43199
2641,5149,7545,10009,12654,15418,18084,20445,22408,24151,26092,28430,30980,33626,36330,39004,41519,43839,45959
2805,5471,8021,10643,13448,16376,19198,21681,23724,25535,27554,30009,32704,35501,38356,41178,43825,46267,48517
2947,5750,8438,11204,14155,17228,20195,22799,24923,26803,28897,31449,34259,37176,40152,43092,45847,48399,50776
-1
