249,498,746,994,1242,1490,1736,1977,2216,2436,2584,2665,2728,2789,2851,2914,2976,3039,3107
498,995,1488,1977,2463,2952,3442,3923,4400,4840,5136,5297,5422,5544,5667,5792,5917,6045,6181
745,1482,2195,2883,3558,4248,4962,5677,6391,7050,7493,7733,7919,8102,8290,8485,8686,8898,9121
977,1922,2795,3607,4397,5217,6098,7015,7957,8834,9424,9743,9990,10237,10500,10783,11083,11400,11728
1170,2267,3247,4152,5037,5959,6955,8020,9163,10253,10990,11388,11696,12009,12350,12720,13118,13533,13957
1314,2521,3599,4612,5618,6666,7779,8962,10274,11566,12448,12925,13295,13678,14100,14553,15040,15546,16063
1428,2729,3909,5042,6184,7372,8614,9906,11360,12841,13866,14422,14855,15308,15807,16336,16903,17497,18110
1534,2925,4199,5440,6704,8014,9372,10766,12352,14017,15185,15820,16315,16834,17402,18001,18641,19312,20009
1647,3131,4496,5836,7211,8632,10101,11601,13328,15179,16491,17205,17761,18344,18982,19655,20372,21122,21899
1777,3366,4827,6263,7742,9277,10868,12493,14384,16427,17882,18675,19291,19936,20644,21395,22194,23026,23884
1928,3633,5188,6712,8284,9922,11631,13396,15469,17707,19304,20176,20851,21555,22329,23153,24031,24945,25885
2102,3938,5588,7201,8868,10608,12435,14355,16621,19054,20791,21741,22474,23236,24074,24969,25927,26926,27945
2290,4270,6017,7721,9486,11329,13279,15369,17832,20455,22328,23354,24145,24965,25867,26832,27868,28949,30040
2473,4596,6439,8230,10088,12030,14105,16367,19018,21812,23806,24904,25753,26631,27597,28627,29732,30887,32044
2627,4871,6808,8692,10649,12696,14895,17311,20121,23045,25130,26293,27200,28137,29168,30262,31432,32658,33880
2749,5095,7129,9118,11187,13352,15678,18231,21176,24208,26372,27599,28565,29563,30663,31823,33060,34358,35644
2855,5304,7445,9553,11751,14055,16532,19240,22335,25501,27772,29083,30119,31183,32354,33580,34884,36253,37602
2979,5552,7821,10067,12412,14875,17518,20386,23634,26950,29362,30799,31939,33086,34330,35620,36989,38427,39838
3123,5838,8248,10644,13148,15775,18574,21587,24981,28453,31025,32621,33904,35163,36487,37840,39273,40778,42250
-1
