0,1,2,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,16
0,2,4,6,8,10,12,14,16,17,19,21,23,25,27,29,31,33,34
0,3,6,9,12,15,18,21,24,26,29,32,35,38,41,44,47,50,52
0,4,8,12,16,20,24,28,32,35,39,43,47,51,55,59,63,67,70
3,9,16,24,32,39,47,54,59,63,68,73,78,83,88,93,98,103,107
27,45,63,98,131,156,194,220,229,234,240,246,252,258,265,272,279,285,290
98,157,208,325,432,510,638,720,740,746,754,762,770,782,801,820,836,847,861
170,283,382,613,823,974,1226,1386,1422,1430,1440,1451,1468,1513,1593,1672,1732,1778,1848
194,330,471,821,1138,1365,1747,1988,2040,2050,2062,2076,2110,2225,2421,2607,2749,2882,3086
197,339,516,982,1404,1706,2215,2535,2602,2613,2626,2642,2691,2867,3172,3480,3728,3971,4336
198,343,549,1108,1613,1975,2585,2968,3047,3059,3073,3091,3153,3377,3768,4187,4542,4877,5365
199,346,565,1161,1699,2085,2736,3144,3228,3241,3256,3276,3344,3590,4025,4498,4900,5268,5802
200,348,570,1172,1716,2106,2764,3177,3263,3277,3293,3314,3384,3634,4078,4561,4971,5344,5885
201,350,573,1176,1721,2112,2771,3185,3272,3287,3304,3326,3397,3648,4094,4579,4990,5364,5906
202,352,577,1181,1727,2119,2779,3194,3282,3298,3317,3341,3413,3665,4112,4599,5011,5386,5929
204,356,583,1189,1737,2131,2793,3210,3300,3318,3339,3365,3439,3692,4141,4630,5043,5420,5965
207,362,592,1201,1752,2148,2813,3233,3325,3346,3369,3398,3475,3729,4181,4673,5087,5466,6014
210,368,601,1213,1767,2165,2833,3256,3350,3374,3399,3431,3511,3766,4221,4716,5131,5513,6064
213,374,610,1225,1782,2182,2853,3279,3375,3402,3429,3464,3547,3803,4261,4759,5175,5560,6114
-1
