86,172,254,339,433,525,610,686,754,824,896,972,1058,1156,1259,1363,1469,1577,1682
165,330,486,652,834,1013,1181,1333,1469,1606,1746,1892,2054,2238,2430,2627,2835,3050,3262
242,485,717,963,1224,1477,1717,1939,2140,2343,2548,2760,2992,3251,3518,3792,4084,4389,4695
325,651,961,1288,1626,1947,2254,2545,2812,3079,3349,3624,3920,4248,4584,4929,5296,5682,6070
410,819,1213,1627,2047,2445,2833,3206,3549,3884,4220,4557,4913,5302,5702,6114,6551,7015,7481
513,1023,1516,2020,2522,3003,3482,3943,4370,4780,5184,5588,6008,6458,6920,7399,7907,8450,8999
644,1275,1877,2475,3062,3630,4199,4746,5260,5751,6231,6713,7213,7739,8280,8845,9443,10084,10736
782,1540,2255,2959,3656,4333,4996,5632,6241,6823,7386,7958,8553,9172,9811,10479,11179,11925,12681
910,1798,2639,3476,4316,5126,5899,6634,7349,8036,8686,9340,10016,10715,11440,12198,12986,13818,14656
1023,2037,3015,3995,4976,5917,6810,7647,8455,9236,9971,10700,11446,12209,13004,13837,14696,15594,16491
1119,2243,3340,4438,5534,6586,7580,8508,9402,10262,11070,11870,12689,13519,14378,15285,16218,17179,18129
1199,2414,3611,4806,5993,7136,8215,9218,10192,11129,12004,12870,13760,14656,15578,16558,17568,18601,19612
1274,2566,3845,5124,6392,7614,8769,9839,10880,11889,12833,13765,14721,15681,16668,17718,18805,19918,21004
1351,2718,4070,5425,6771,8066,9288,10420,11522,12598,13615,14621,15647,16676,17733,18852,20014,21214,22387
1432,2877,4299,5723,7142,8504,9782,10971,12134,13277,14368,15454,16557,17663,18801,19995,21228,22509,23776
1512,3036,4528,6014,7497,8918,10247,11488,12710,13917,15073,16233,17415,18603,19825,21097,22407,23763,25110
1590,3185,4743,6291,7831,9305,10684,11978,13254,14513,15722,16940,18195,19470,20779,22130,23520,24954,26369
1664,3323,4941,6549,8147,9674,11106,12462,13798,15109,16369,17639,18956,20314,21710,23144,24618,26130,27615
1730,3451,5122,6784,8443,10032,11523,12950,14360,15734,17055,18384,19763,21197,22677,24196,25755,27341,28893
-1
