167,332,497,662,824,981,1127,1265,1406,1557,1732,1944,2182,2427,2668,2904,3144,3391,3640
334,665,995,1325,1649,1961,2250,2524,2806,3110,3463,3887,4359,4842,5316,5781,6253,6739,7231
501,999,1494,1988,2473,2937,3365,3775,4201,4661,5187,5806,6485,7175,7851,8513,9185,9879,10583
667,1332,1992,2649,3293,3904,4468,5017,5593,6210,6894,7675,8518,9370,10205,11023,11853,12709,13577
831,1662,2487,3306,4103,4855,5553,6246,6976,7746,8573,9492,10472,11459,12428,13379,14343,15334,16337
993,1988,2977,3955,4899,5786,6619,7460,8347,9269,10234,11284,12394,13511,14610,15692,16789,17912,19045
1154,2313,3465,4597,5681,6700,7673,8667,9713,10786,11890,13074,14318,15568,16800,18017,19252,20512,21780
1317,2640,3954,5235,6452,7603,8722,9874,11079,12301,13543,14861,16240,17625,18991,20344,21717,23113,24515
1481,2968,4441,5865,7211,8496,9766,11079,12442,13810,15188,16639,18153,19675,21178,22668,24176,25705,27239
1644,3294,4921,6482,7957,9382,10807,12281,13799,15311,16825,18409,20056,21713,23353,24979,26619,28278,29942
1806,3616,5391,7084,8689,10261,11845,13476,15141,16793,18444,20163,21940,23726,25498,27256,29025,30813,32609
1968,3934,5852,7676,9417,11142,12888,14672,16478,18266,20054,21909,23817,25730,27632,29521,31420,33339,35269
2129,4247,6303,8260,10145,12029,13938,15873,17818,19739,21659,23647,25689,27732,29765,31786,33816,35868,37932
2285,4550,6743,8839,10875,12922,14994,17079,19162,21215,23262,25376,27547,29718,31880,34030,36190,38373,40569
2436,4846,7179,9420,11612,13824,16058,18292,20515,22702,24877,27114,29409,31705,33993,36270,38559,40872,43198
2584,5137,7614,10005,12355,14732,17127,19509,21873,24199,26507,28871,31291,33711,36122,38525,40942,43384,45839
2727,5421,8043,10587,13097,15638,18191,20717,23218,25682,28126,30623,33172,35719,38254,40782,43327,45898,48481
2860,5688,8454,11152,13823,16527,19233,21897,24528,27124,29701,32332,35014,37691,40354,43010,45685,48385,51095
2983,5938,8846,11699,14531,17396,20250,23047,25803,28526,31232,33997,36813,39621,42416,45204,48010,50839,53676
-1
