84,173,265,349,431,517,596,663,728,794,858,921,988,1058,1129,1200,1272,1341,1407
171,354,542,715,886,1068,1237,1381,1520,1657,1788,1918,2059,2206,2352,2497,2641,2778,2910
268,554,845,1114,1384,1672,1944,2182,2410,2628,2833,3040,3267,3500,3725,3946,4163,4367,4566
379,778,1178,1548,1922,2321,2703,3046,3373,3679,3966,4263,4586,4907,5211,5510,5801,6074,6345
500,1018,1531,2008,2492,3005,3502,3956,4384,4780,5158,5554,5974,6380,6766,7147,7514,7860,8209
624,1263,1889,2477,3075,3705,4320,4887,5416,5903,6377,6875,7387,7875,8345,8808,9251,9673,10102
748,1508,2247,2948,3660,4407,5139,5817,6445,7025,7600,8199,8798,9367,9920,10461,10980,11480,11990
872,1752,2604,3418,4243,5106,5953,6739,7465,8141,8820,9520,10208,10862,11500,12118,12712,13291,13882
994,1992,2957,3884,4821,5796,6755,7647,8469,9241,10023,10821,11598,12342,13068,13766,14438,15097,15766
1111,2222,3299,4336,5379,6461,7529,8523,9437,10305,11189,12084,12954,13792,14608,15389,16144,16887,17635
1223,2445,3633,4778,5925,7114,8291,9385,10391,11357,12343,13336,14302,15238,16145,17009,17849,18679,19511
1333,2665,3964,5215,6465,7763,9049,10241,11341,12408,13496,14587,15651,16686,17684,18630,19551,20463,21376
1442,2885,4296,5653,7007,8414,9808,11096,12292,13461,14649,15837,17000,18132,19218,20247,21249,22238,23228
1552,3109,4634,6100,7562,9081,10582,11968,13264,14536,15823,17110,18374,19601,20773,21887,22970,24034,25100
1662,3332,4968,6541,8112,9741,11347,12833,14232,15606,16991,18379,19746,21066,22324,23525,24688,25826,26968
1768,3545,5284,6959,8635,10367,12071,13657,15160,16634,18116,19606,21075,22487,23833,25122,26364,27575,28795
1866,3740,5573,7345,9121,10947,12742,14425,16027,17595,19172,20764,22332,23834,25269,26646,27965,29250,30550
1960,3924,5845,7711,9581,11494,13376,15153,16848,18504,20176,21869,23533,25124,26649,28111,29505,30865,32248
2054,4105,6112,8071,10031,12026,13992,15859,17642,19384,21150,22942,24699,26379,27993,29536,31004,32440,33907
-1
