136,281,419,524,612,710,818,926,1037,1150,1263,1375,1482,1585,1686,1784,1883,1986,2093
267,553,830,1046,1226,1422,1637,1851,2069,2292,2517,2743,2961,3169,3373,3573,3775,3984,4199
389,806,1219,1555,1841,2144,2468,2784,3104,3433,3766,4105,4437,4752,5060,5363,5669,5982,6300
505,1046,1593,2058,2468,2893,3327,3739,4154,4585,5019,5463,5904,6322,6730,7133,7538,7952,8371
616,1277,1956,2556,3103,3659,4202,4704,5209,5737,6268,6813,7357,7873,8378,8881,9387,9909,10445
728,1507,2317,3057,3750,4445,5106,5710,6318,6954,7594,8251,8906,9525,10131,10740,11355,11993,12654
847,1745,2683,3565,4408,5246,6034,6756,7486,8247,9012,9796,10576,11310,12025,12746,13478,14235,15015
967,1982,3045,4065,5051,6026,6939,7783,8641,9533,10429,11345,12257,13113,13941,14776,15628,16507,17406
1083,2213,3399,4550,5668,6770,7802,8765,9751,10777,11805,12851,13892,14868,15809,16759,17733,18738,19763
1197,2443,3753,5034,6281,7508,8659,9740,10851,12009,13168,14340,15504,16597,17650,18713,19806,20936,22091
1305,2663,4093,5496,6862,8209,9477,10669,11890,13163,14438,15722,16997,18197,19352,20516,21713,22953,24223
1401,2861,4402,5914,7385,8839,10213,11500,12807,14170,15540,16920,18294,19591,20837,22087,23371,24700,26061
1492,3050,4695,6306,7872,9425,10899,12275,13661,15105,16562,18030,19496,20885,22216,23544,24904,26310,27748
1583,3237,4982,6687,8339,9986,11561,13031,14501,16029,17572,19123,20674,22151,23565,24967,26396,27874,29387
1675,3427,5275,7077,8818,10561,12243,13818,15385,17008,18645,20283,21920,23485,24982,26456,27951,29502,31095
1771,3624,5580,7486,9322,11164,12957,14646,16325,18062,19812,21553,23285,24943,26527,28077,29643,31273,32954
1869,3824,5889,7903,9837,11774,13668,15463,17250,19102,20970,22820,24652,26406,28081,29714,31359,33075,34848
1968,4026,6201,8325,10361,12393,14382,16269,18143,20088,22057,24005,25930,27780,29549,31268,32996,34801,36664
2068,4229,6514,8749,10890,13021,15108,17084,19036,21063,23125,25167,27185,29134,31000,32805,34614,36505,38456
-1
