98,197,286,360,429,506,590,671,749,831,923,1016,1092,1153,1218,1290,1362,1431,1505
195,388,557,698,836,999,1179,1348,1504,1663,1840,2021,2170,2290,2419,2567,2714,2852,2996
293,576,818,1022,1235,1495,1782,2047,2280,2510,2766,3033,3254,3432,3623,3846,4067,4273,4486
384,752,1065,1332,1621,1979,2372,2732,3038,3335,3667,4018,4310,4543,4789,5078,5368,5643,5930
467,915,1299,1629,1987,2432,2920,3365,3739,4105,4516,4951,5313,5600,5900,6256,6622,6978,7354
553,1090,1558,1960,2385,2905,3470,3984,4421,4860,5359,5885,6323,6671,7037,7480,7948,8409,8892
657,1301,1873,2366,2868,3462,4097,4679,5189,5716,6314,6941,7466,7889,8338,8886,9474,10056,10657
777,1541,2232,2835,3434,4120,4845,5517,6124,6761,7473,8212,8840,9358,9909,10575,11289,11996,12720
902,1791,2607,3332,4046,4848,5689,6475,7199,7960,8797,9659,10408,11043,11714,12506,13346,14178,15029
1029,2044,2986,3836,4676,5605,6572,7483,8330,9217,10182,11171,12048,12810,13608,14529,15497,16457,17438
1158,2300,3368,4345,5313,6370,7464,8501,9473,10487,11581,12698,13704,14594,15519,16570,17669,18759,19872
1286,2555,3750,4854,5948,7129,8346,9504,10597,11734,12951,14190,15321,16334,17381,18559,19787,21005,22249
1412,2808,4130,5359,6570,7860,9182,10445,11642,12885,14212,15563,16808,17933,19089,20379,21725,23067,24442
1536,3058,4506,5857,7174,8552,9956,11302,12583,13913,15332,16780,18126,19348,20595,21979,23430,24891,26399
1656,3301,4872,6343,7761,9215,10687,12103,13459,14867,16364,17895,19332,20639,21961,23423,24968,26544,28183
1772,3536,5226,6812,8327,9853,11387,12871,14305,15788,17354,18957,20475,21860,23250,24783,26419,28110,29877
1881,3754,5552,7243,8849,10444,12038,13586,15094,16650,18282,19953,21549,23011,24469,26071,27795,29597,31489
1978,3945,5835,7619,9308,10969,12620,14226,15801,17429,19132,20879,22564,24111,25640,27309,29118,31026,33040
2068,4118,6089,7959,9730,11457,13165,14831,16475,18183,19973,21814,23599,25236,26836,28568,30459,32469,34597
-1
