24,46,69,94,125,170,234,313,403,498,594,690,786,883,980,1078,1176,1274,1373
48,92,138,189,253,344,472,630,809,998,1189,1380,1571,1762,1953,2145,2336,2526,2718
71,136,204,281,380,520,713,950,1216,1496,1778,2062,2346,2630,2913,3196,3476,3754,4036
92,176,264,367,503,695,956,1273,1625,1991,2359,2733,3109,3485,3859,4232,4600,4965,5335
111,212,318,445,617,860,1190,1588,2024,2475,2930,3395,3865,4336,4805,5272,5732,6188,6649
132,252,376,526,731,1022,1420,1900,2421,2959,3506,4067,4635,5206,5776,6342,6899,7452,8010
158,300,443,614,848,1183,1646,2208,2815,3443,4086,4747,5417,6092,6766,7433,8089,8741,9399
191,359,522,714,976,1352,1877,2518,3209,3928,4669,5434,6211,6994,7775,8545,9302,10054,10812
229,428,613,826,1116,1532,2116,2831,3602,4410,5250,6122,7010,7904,8794,9671,10534,11390,12249
268,499,707,942,1260,1716,2358,3144,3991,4886,5825,6805,7807,8815,9816,10803,11776,12739,13700
306,569,801,1059,1406,1901,2599,3455,4378,5361,6400,7489,8608,9733,10848,11947,13030,14100,15165
343,638,894,1176,1553,2089,2843,3769,4772,5847,6989,8190,9428,10671,11900,13109,14300,15477,16648
380,707,988,1294,1703,2282,3092,4089,5176,6347,7594,8908,10262,11620,12960,14277,15576,16862,18142
416,773,1077,1407,1847,2468,3335,4405,5580,6850,8203,9628,11095,12564,14015,15443,16853,18250,19641
450,836,1163,1517,1987,2649,3574,4719,5983,7352,8810,10344,11922,13502,15067,16610,18134,19644,21147
485,901,1251,1629,2128,2830,3813,5034,6387,7853,9415,11059,12750,14444,16126,17787,19428,21052,22667
520,965,1338,1739,2267,3007,4045,5342,6786,8352,10021,11776,13579,15386,17184,18963,20722,22460,24186
553,1026,1421,1844,2399,3174,4264,5637,7174,8843,10621,12487,14402,16321,18233,20128,22001,23851,25687
582,1080,1496,1941,2523,3333,4474,5921,7550,9321,11206,13183,15211,17242,19268,21278,23264,25225,27171
-1
