98,197,297,395,489,580,667,752,841,934,1026,1120,1214,1307,1392,1477,1573,1673,1766
194,389,589,787,975,1156,1327,1495,1672,1858,2044,2232,2420,2604,2775,2948,3145,3351,3545
286,571,865,1160,1441,1712,1967,2217,2483,2764,3047,3331,3613,3885,4139,4397,4689,4993,5281
367,728,1102,1484,1849,2202,2542,2880,3240,3616,3992,4367,4738,5091,5420,5754,6130,6521,6894
440,865,1302,1755,2193,2619,3042,3474,3931,4396,4854,5311,5762,6188,6585,6992,7454,7937,8398
520,1014,1513,2027,2528,3021,3530,4061,4619,5171,5708,6246,6770,7266,7733,8220,8776,9356,9907
609,1184,1763,2353,2923,3486,4082,4706,5361,6005,6632,7256,7850,8417,8962,9537,10189,10862,11502
706,1373,2050,2739,3402,4053,4739,5447,6190,6932,7659,8370,9035,9679,10311,10977,11719,12482,13213
811,1581,2363,3157,3926,4679,5463,6263,7095,7936,8765,9568,10314,11042,11765,12520,13348,14201,15025
919,1795,2683,3581,4454,5309,6192,7086,8007,8942,9867,10766,11605,12424,13240,14085,15000,15942,16856
1026,2007,3001,4001,4976,5932,6913,7901,8912,9939,10956,11944,12875,13786,14694,15631,16638,17668,18665
1130,2214,3311,4412,5487,6543,7623,8710,9820,10945,12055,13127,14140,15133,16126,17156,18255,19368,20440
1231,2415,3612,4811,5982,7133,8307,9488,10693,11914,13116,14275,15370,16440,17512,18626,19803,20982,22113
1332,2617,3914,5209,6472,7715,8979,10245,11538,12850,14140,15389,16574,17731,18884,20071,21310,22540,23717
1432,2818,4216,5610,6971,8311,9666,11016,12399,13806,15185,16523,17802,19055,20297,21558,22865,24154,25378
1524,3004,4499,5994,7458,8900,10349,11788,13264,14768,16239,17665,19037,20386,21721,23067,24461,25830,27117
1602,3161,4741,6327,7888,9426,10964,12493,14064,15665,17227,18741,20206,21651,23082,24525,26020,27484,28853
1678,3307,4957,6620,8268,9891,11509,13127,14795,16495,18149,19755,21318,22865,24395,25937,27534,29096,30555
1761,3467,5188,6922,8647,10346,12040,13743,15505,17303,19052,20755,22421,24075,25708,27349,29047,30703,32247
-1
