119,253,406,560,711,857,1000,1145,1293,1440,1580,1718,1854,1989,2128,2268,2401,2530,2654
237,504,811,1121,1425,1721,2011,2303,2601,2895,3176,3453,3726,3997,4277,4557,4824,5083,5332
358,760,1224,1694,2156,2611,3056,3500,3950,4392,4814,5231,5643,6054,6478,6900,7300,7687,8062
482,1021,1640,2269,2890,3505,4106,4703,5306,5898,6465,7028,7588,8148,8725,9297,9840,10367,10884
609,1281,2044,2824,3599,4370,5126,5877,6634,7379,8099,8821,9547,10274,11017,11755,12461,13152,13836
746,1555,2460,3389,4316,5241,6153,7062,7978,8884,9767,10661,11567,12473,13392,14305,15184,16047,16903
893,1850,2908,3994,5075,6155,7227,8298,9374,10439,11486,12556,13647,14740,15845,16944,18006,19047,20079
1062,2192,3429,4694,5948,7197,8435,9665,10893,12109,13313,14552,15827,17115,18420,19722,20984,22218,23437
1258,2588,4029,5497,6950,8393,9814,11208,12586,13947,15292,16677,18119,19597,21105,22616,24088,25529,26951
1460,2999,4655,6339,8008,9665,11287,12855,14386,15890,17364,18876,20465,22119,23823,25538,27216,28864,30492
1653,3397,5267,7166,9049,10916,12734,14473,16160,17810,19411,21043,22766,24578,26459,28358,30222,32057,33873
1844,3790,5869,7974,10055,12111,14106,16012,17865,19674,21410,23161,25010,26970,29013,31077,33106,35107,37089
2040,4191,6477,8781,11043,13262,15411,17474,19495,21470,23353,25232,27214,29332,31546,33778,35970,38132,40275
2242,4602,7097,9593,12017,14375,16653,18846,21006,23128,25155,27168,29288,31563,33945,36343,38695,41015,43316
2448,5021,7725,10398,12959,15431,17814,20110,22379,24623,26778,28915,31162,33574,36097,38637,41131,43594,46040
2649,5431,8339,11179,13862,16434,18910,21301,23672,26030,28304,30558,32923,35452,38089,40742,43350,45929,48492
2838,5814,8914,11920,14729,17403,19976,22470,24951,27425,29817,32189,34670,37308,40045,42792,45490,48160,50817
3010,6162,9440,12611,15558,18347,21028,23632,26224,28809,31311,33796,36392,39142,41980,44816,47596,50346,53084
3169,6488,9940,13279,16374,19291,22088,24803,27502,30190,32791,35380,38091,40963,43915,46851,49718,52550,55370
-1
