124,251,382,516,660,818,985,1164,1352,1541,1725,1904,2084,2265,2444,2625,2814,3009,3203
244,492,744,1001,1278,1584,1908,2256,2625,2997,3361,3716,4072,4432,4792,5156,5535,5924,6313
367,736,1104,1476,1871,2307,2772,3273,3809,4352,4889,5417,5947,6486,7031,7581,8150,8731,9313
502,1000,1483,1962,2461,3007,3590,4222,4905,5605,6306,7003,7708,8429,9161,9897,10656,11428,12202
646,1286,1896,2487,3089,3735,4418,5160,5972,6817,7676,8542,9426,10332,11251,12173,13122,14087,15055
795,1585,2336,3052,3764,4510,5288,6131,7062,8049,9068,10108,11175,12264,13367,14473,15609,16764,17925
942,1881,2778,3628,4459,5311,6185,7127,8172,9298,10478,11694,12944,14215,15501,16790,18110,19453,20806
1085,2171,3218,4208,5163,6126,7101,8142,9298,10561,11902,13293,14725,16182,17655,19128,20634,22168,23714
1223,2454,3651,4782,5862,6940,8019,9159,10425,11823,13323,14886,16498,18141,19801,21459,23153,24879,26614
1358,2730,4071,5340,6543,7734,8917,10156,11530,13057,14708,16437,18225,20048,21889,23730,25609,27521,29439
1489,2995,4471,5871,7194,8494,9778,11114,12591,14237,16026,17910,19866,21862,23878,25895,27951,30040,32136
1612,3244,4847,6370,7809,9216,10599,12028,13601,15355,17267,19294,21413,23579,25767,27956,30186,32450,34722
1726,3474,5194,6831,8378,9887,11367,12889,14556,16409,18429,20586,22862,25196,27553,29912,32315,34753,37200
1830,3681,5504,7244,8891,10494,12067,13684,15443,17386,19500,21773,24195,26691,29214,31742,34317,36927,39548
1922,3862,5775,7606,9344,11036,12699,14409,16259,18286,20484,22860,25414,28063,30749,33445,36192,38973,41766
2001,4021,6014,7924,9741,11514,13260,15056,16995,19108,21388,23858,26534,29329,32176,35040,37957,40907,43869
2077,4173,6240,8221,10110,11959,13781,15654,17675,19871,22233,24797,27593,30532,33539,36568,39652,42768,45895
2152,4321,6457,8505,10463,12384,14276,16219,18313,20583,23022,25678,28591,31668,34830,38022,41271,44549,47837
2230,4472,6675,8785,10807,12794,14751,16760,18922,21260,23772,26512,29530,32733,36039,39387,42797,46233,49679
-1
