81,164,250,340,432,523,611,697,788,893,1003,1115,1227,1340,1456,1576,1698,1823,1949
161,325,496,674,856,1038,1215,1388,1568,1771,1982,2198,2414,2630,2853,3084,3321,3564,3811
241,486,740,1004,1276,1549,1814,2072,2336,2627,2930,3244,3564,3890,4232,4590,4957,5331,5710
320,644,978,1327,1687,2044,2387,2718,3060,3444,3850,4273,4706,5150,5618,6110,6614,7125,7644
390,785,1193,1622,2065,2500,2913,3310,3726,4205,4717,5254,5804,6369,6967,7595,8239,8891,9554
454,915,1395,1903,2429,2949,3444,3921,4423,5003,5624,6277,6946,7633,8361,9126,9909,10701,11506
530,1069,1629,2223,2839,3449,4033,4597,5190,5872,6602,7370,8157,8966,9823,10725,11647,12577,13520
611,1232,1875,2559,3270,3973,4648,5301,5986,6769,7606,8488,9391,10320,11306,12344,13407,14477,15559
694,1399,2128,2904,3712,4510,5276,6018,6796,7682,8628,9623,10642,11690,12802,13975,15178,16390,17615
778,1568,2385,3253,4155,5047,5905,6738,7611,8603,9661,10771,11907,13077,14317,15626,16970,18324,19692
862,1737,2640,3597,4590,5573,6524,7450,8419,9517,10686,11911,13164,14457,15829,17277,18764,20261,21773
945,1905,2895,3942,5028,6104,7147,8164,9228,10431,11710,13048,14417,15831,17332,18917,20546,22185,23839
1028,2072,3149,4287,5468,6639,7775,8883,10041,11348,12736,14187,15672,17206,18833,20552,22320,24097,25889
1110,2237,3401,4632,5908,7174,8403,9602,10854,12264,13759,15320,16918,18569,20321,22171,24072,25979,27900
1192,2403,3655,4979,6349,7709,9030,10320,11666,13177,14769,16419,18103,19848,21711,23685,25717,27756,29809
1276,2573,3913,5328,6790,8240,9650,11027,12461,14069,15760,17506,19283,21129,23107,25210,27378,29554,31746
1357,2734,4156,5658,7207,8738,10227,11681,13193,14894,16691,18550,20441,22405,24511,26750,29057,31373,33706
1420,2863,4355,5935,7567,9180,10749,12283,13879,15679,17585,19559,21568,23653,25888,28264,30711,33168,35644
1488,3001,4567,6229,7949,9652,11310,12933,14623,16529,18545,20633,22759,24965,27328,29840,32427,35025,37644
-1
