248,494,737,977,1218,1458,1701,1944,2186,2424,2662,2901,3139,3377,3616,3854,4093,4335,4577
495,985,1468,1946,2425,2903,3387,3871,4353,4827,5300,5775,6247,6720,7196,7670,8146,8628,9110
742,1473,2190,2902,3617,4330,5049,5769,6488,7196,7899,8604,9305,10010,10718,11424,12134,12853,13571
988,1959,2908,3852,4801,5745,6694,7647,8603,9544,10475,11406,12333,13267,14202,15137,16079,17031,17982
1234,2446,3629,4805,5984,7155,8334,9520,10712,11885,13043,14200,15352,16511,17669,18830,20001,21182,22362
1478,2930,4349,5757,7165,8562,9971,11391,12818,14222,15608,16991,18368,19752,21132,22517,23915,25322,26729
1721,3411,5064,6705,8343,9967,11605,13259,14921,16557,18172,19781,21384,22995,24599,26208,27831,29462,31094
1965,3895,5784,7660,9530,11384,13255,15144,17043,18913,20758,22595,24426,26266,28095,29930,31780,33638,35496
2210,4383,6511,8624,10728,12815,14925,17054,19193,21300,23378,25447,27509,29579,31634,33699,35780,37868,39955
2454,4871,7240,9591,11930,14253,16605,18977,21357,23703,26017,28321,30616,32917,35200,37497,39812,42134,44453
2698,5359,7969,10557,13131,15690,18284,20900,23522,26109,28662,31201,33727,36258,38770,41297,43847,46405,48960
2942,5848,8699,11523,14330,17123,19956,22816,25681,28510,31303,34076,36830,39589,42327,45083,47867,50663,53457
3188,6339,9430,12489,15528,18553,21621,24720,27825,30895,33927,36932,39912,42897,45858,48841,51857,54890,57923
3436,6833,10164,13457,16727,19981,23281,26614,29956,33262,36528,39762,42967,46176,49358,52567,55813,59083,62355
3683,7325,10896,14422,17921,21401,24929,28491,32066,35605,39102,42564,45993,49425,52827,56260,59736,63243,66752
3929,7815,11625,15382,19108,22812,26566,30356,34162,37933,41661,45353,49008,52663,56284,59937,63639,67379,71122
4175,8305,12352,16338,20289,24217,28196,32215,36253,40255,44212,48132,52012,55887,59723,63591,67513,71481,75455
4420,8792,13075,17288,21462,25613,29817,34066,38337,42568,46751,50896,54997,59088,63138,67219,71360,75553,79753
4662,9275,13793,18234,22632,27007,31439,35919,40424,44884,49291,53658,57977,62283,66546,70840,75200,79614,84034
-1
