51,103,154,204,254,306,359,409,457,508,561,611,658,706,755,802,846,894,945
101,203,303,402,503,607,711,810,907,1008,1110,1208,1301,1396,1491,1585,1676,1773,1872
151,303,452,599,752,909,1064,1211,1358,1509,1658,1802,1941,2082,2221,2360,2500,2647,2794
203,407,611,810,1015,1227,1438,1637,1835,2040,2243,2439,2631,2827,3019,3208,3398,3600,3800
257,517,781,1036,1294,1565,1836,2091,2345,2610,2872,3125,3378,3639,3891,4135,4381,4645,4905
317,635,958,1271,1587,1919,2252,2567,2884,3214,3537,3851,4171,4500,4813,5119,5429,5758,6080
377,753,1137,1512,1889,2284,2682,3060,3442,3837,4221,4597,4980,5373,5746,6114,6486,6879,7262
429,859,1306,1741,2174,2627,3084,3518,3955,4406,4845,5276,5714,6163,6591,7012,7437,7885,8321
479,961,1466,1956,2441,2948,3459,3943,4428,4927,5417,5899,6386,6884,7362,7831,8303,8801,9286
531,1064,1619,2158,2694,3253,3815,4348,4880,5425,5960,6487,7017,7557,8079,8594,9113,9661,10197
582,1165,1768,2356,2943,3552,4164,4746,5324,5914,6494,7065,7638,8221,8788,9348,9913,10511,11098
633,1265,1920,2559,3195,3851,4510,5137,5759,6395,7024,7643,8260,8889,9503,10108,10716,11361,11995
700,1396,2116,2814,3503,4207,4914,5588,6257,6940,7619,8286,8949,9626,10288,10939,11591,12283,12963
789,1570,2372,3144,3900,4662,5423,6152,6875,7608,8334,9048,9760,10487,11198,11897,12595,13333,14059
890,1767,2664,3526,4364,5197,6020,6808,7588,8374,9149,9912,10675,11455,12218,12966,13713,14501,15276
998,1979,2981,3944,4873,5787,6684,7540,8384,9229,10059,10873,11690,12529,13349,14148,14949,15797,16629
1115,2209,3324,4396,5425,6429,7410,8342,9256,10163,11050,11919,12794,13693,14569,15420,16276,17185,18075
1237,2448,3677,4858,5991,7090,8156,9167,10153,11121,12065,12995,13935,14896,15829,16733,17644,18611,19555
1358,2689,4037,5328,6564,7758,8913,10009,11070,12097,13097,14090,15100,16127,17118,18075,19039,20062,21057
-1
